Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HARS1,"Histidine--tRNA ligase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.0203062908910662,0.0104528469910574,-0.000181289211406324,0.0407938709935388,0.0520637615383981
HARS1,"Histidine--tRNA ligase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.0211220622081011,0.0117992194033213,-0.00200440782240867,0.0442485322386108,0.0734415530101647
HARS1,"Histidine--tRNA ligase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),48468,0.0276935136742251,0.0104658832472653,0.00718038250958507,0.0482066448388652,0.00814580224124468
HARS1,"Histidine--tRNA ligase, cytoplasmic",Physical activities,X1080.Time spent using computer,40207,-0.033201058727054,0.0108655400457965,-0.0544975172168152,-0.0119046002372929,0.00224736178113486
HARS1,"Histidine--tRNA ligase, cytoplasmic",Physical activities,X1090.Time spent driving,34880,-0.00401050272378624,0.0118445793561354,-0.0272258782618117,0.0192048728142392,0.734917691697699
HARS1,"Histidine--tRNA ligase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,51079,-0.0117799485273184,0.0095471441337598,-0.0304923510294876,0.00693245397485085,0.21725649036121
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.0296102731994778,0.0217290206163514,-0.012978607208571,0.0721991536075266,0.172993053817017
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.0274986951059812,0.0211786826399483,-0.0140115228683174,0.0690089130802798,0.1941626841264
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,-0.0306512600989642,0.0241456794617602,-0.0779767918440143,0.0166742716460858,0.204304882413936
HARS1,"Histidine--tRNA ligase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.0141872798531645,0.0247143989362942,-0.0342529420619723,0.0626275017683012,0.565942094915183
