Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPTXR,Neuronal pentraxin receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46089,-0.103707866352858,0.0235593359396777,-0.149884164794626,-0.0575315679110894,1.07505386401865e-05
NPTXR,Neuronal pentraxin receptor,Lifestyle factors,X1060.Time spent outdoors in winter,40193,-0.103798883869369,0.0266364597125517,-0.15600634490597,-0.0515914228327676,9.7600868784041e-05
NPTXR,Neuronal pentraxin receptor,Physical activities,X1070.Time spent watching television (TV),48481,-0.00210300739042438,0.0237318397363708,-0.0486174132737112,0.0444113984928625,0.929387904150972
NPTXR,Neuronal pentraxin receptor,Physical activities,X1080.Time spent using computer,40192,0.0450198970279013,0.0241736704876231,-0.00236049712783999,0.0924002911836425,0.0625607059810292
NPTXR,Neuronal pentraxin receptor,Physical activities,X1090.Time spent driving,34877,-0.0493169770673632,0.026609918522328,-0.101472417371126,0.00283846323639957,0.0638434264392908
NPTXR,Neuronal pentraxin receptor,Lifestyle factors,X1160.Sleep duration,51065,0.0326879426321009,0.0215231732346327,-0.0094974769077791,0.074873362171981,0.128836035878139
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17082,-0.00152639306562454,0.00941723420863536,-0.0199841721145498,0.0169313859833008,0.871240781812567
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17082,-0.00165971514255152,0.0091683078488824,-0.019629598526361,0.016310168241258,0.856348200668567
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17082,-0.0143676159401093,0.0104895224656712,-0.0349270799728248,0.0061918480926063,0.170795104037763
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17082,-0.00897028654750154,0.0107161788054448,-0.0299739970061733,0.0120334239111702,0.402559972392859
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17082,-0.00748145570464652,0.0109168546244622,-0.0288784907685924,0.0139155793592993,0.493156123742715
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17082,0.00537224577634014,0.0230506040549378,-0.0398069381713379,0.0505514297240182,0.815715184483391
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17082,0.0413907285743197,0.0239734671692958,-0.00559726707749998,0.0883787242261394,0.0842715642634395
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17082,0.0180654910915871,0.016467710768939,-0.0142112220155334,0.0503422041987076,0.272645922407985
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17082,0.0296262725533692,0.0120542667534767,0.00599990971655496,0.0532526353901835,0.0139912419363639
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17082,-0.00337719138511209,0.0082676694660328,-0.0195818235385364,0.0128274407683122,0.682925213596526
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17082,0.00158467893045836,0.0120006688359162,-0.0219366319879375,0.0251059898488542,0.894946919053514
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17082,-0.00261835326714457,0.00670883937470605,-0.0157676784415684,0.0105309719072793,0.696331357526236
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17082,-0.00361575259329849,0.00867755756977781,-0.020623765430063,0.013392260243466,0.676918744630794
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17082,0.0143720529952976,0.0128710338789734,-0.0108551734074903,0.0395992793980854,0.264172583737921
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17082,0.0168903869949761,0.0121808044685249,-0.00698398976333263,0.0407647637532849,0.16556976802113
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17082,0.0154660219927852,0.0161877546710776,-0.0162619771625269,0.0471940211480973,0.339381453851895
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17082,0.018147791351895,0.0152989717102378,-0.0118381932001712,0.0481337759039611,0.235555938573422
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17082,-0.00911850440273325,0.00940846226984365,-0.0275590904516268,0.0093220816461603,0.332468541267435
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17082,-0.00777272259842751,0.0089378759459534,-0.0252909594524962,0.00974551425564116,0.384510124371073
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17082,0.00403849768870493,0.0111704819781399,-0.0178556469884493,0.0259326423658592,0.717705527072719
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120040.Fatigue severity over the past week,17094,0.0241882311607539,0.0391235009822579,-0.0524938307644715,0.100870293085979,0.536416666338457
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,17094,0.0706109604479743,0.0390392319372789,-0.00590593414909234,0.147127855045041,0.07051240874968
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,17094,-0.00683227533888528,0.0422242407972276,-0.0895917873014514,0.0759272366236809,0.871457934212088
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120098.Mobility problems today,17103,0.00410704446264239,0.0456024066794204,-0.0852736726290216,0.0934877615543063,0.928238992803981
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120099.Self-care problems today,17103,-0.0433260128311142,0.071082807512424,-0.182648315555465,0.0959962898932368,0.542191467412716
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120100.Problems doing usual activities,17103,-0.0145650202608208,0.0436401537497871,-0.100099721610404,0.070969681088762,0.738570255070356
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120101.Pain or discomfort today,17103,-0.0104261365018061,0.0391647055859743,-0.0871889594503158,0.0663366864467035,0.79007872340294
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120102.Anxiety or depression today,17103,0.0312406805470375,0.0471481102171543,-0.0611696154785849,0.12365097657266,0.507591051283964
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120103.Scale to indicate how health is today,17047,-0.00375029820976027,0.00291162499316315,-0.00945708319636004,0.0019564867768395,0.197748490718157
NPTXR,Neuronal pentraxin receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17062,-0.0157768548850762,0.0477604948786886,-0.109387424847306,0.0778337150771534,0.741152620772537
