Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UGDH,UDP-glucose 6-dehydrogenase,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0265674317994121,0.00949890047196603,-0.0451852767244655,-0.0079495868743587,0.00516216702498351
UGDH,UDP-glucose 6-dehydrogenase,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.029623461858622,0.0106967306590679,-0.0505890539503951,-0.008657869766849,0.00561913019036306
UGDH,UDP-glucose 6-dehydrogenase,Physical activities,X1070.Time spent watching television (TV),40752,0.0147939060671895,0.00963869806530423,-0.00409794214080679,0.0336857542751858,0.124829709536178
UGDH,UDP-glucose 6-dehydrogenase,Physical activities,X1080.Time spent using computer,33771,0.00309232165543036,0.00988173829963649,-0.0162758854118572,0.0224605287227179,0.754333526034844
UGDH,UDP-glucose 6-dehydrogenase,Physical activities,X1090.Time spent driving,29370,-0.014213126067431,0.0108022923547542,-0.0353856190827493,0.00695936694788723,0.188267933780398
UGDH,UDP-glucose 6-dehydrogenase,Lifestyle factors,X1160.Sleep duration,42926,-0.000684042682774798,0.00874816436066559,-0.0178304448296794,0.0164623594641298,0.937675125070558
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00553760485596861,0.0292561007521028,-0.0628795623300901,0.0518043526181529,0.849875848315062
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.0104038688271244,0.028472751536809,-0.0454027241850212,0.0662104618392701,0.714820327508105
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.00994360801837861,0.0322219700806594,-0.0730986693764709,0.0532114533397137,0.757632592654754
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.032427907871428,0.0330655231797783,-0.0972363333037935,0.0323805175609375,0.326749490381509
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,-0.0610210248492524,0.0334900502623351,-0.126661523363429,0.00461947366492435,0.0684665979151327
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,0.00384137566751485,0.0720353005863499,-0.137347813481731,0.145030564816761,0.957472692252527
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0481772236693194,0.0731055414526705,-0.191464084916554,0.0951096375779149,0.509900727450839
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0156585899972481,0.051140756251102,-0.115894472249408,0.0845772922549119,0.759467497987826
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0419899893621464,0.0376524184894616,-0.115788729601491,0.0318087508771984,0.264783767298495
UGDH,UDP-glucose 6-dehydrogenase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0229554646884122,0.0256983246987682,-0.0733241810979978,0.0274132517211734,0.371729605797433
