Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXO1,Forkhead box protein O1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17059,0.000394009832318709,0.0427080493572204,-0.0833137669078333,0.0841017865724707,0.992639202769831
FOXO1,Forkhead box protein O1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17059,-0.0370749629037727,0.0312717422020034,-0.0983675776196993,0.024217651812154,0.23580712255067
FOXO1,Forkhead box protein O1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17059,-0.00180089443985486,0.0213563590536349,-0.0436593581849792,0.0400575693052695,0.932798301824194
FOXO1,Forkhead box protein O1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17059,0.0560889308846728,0.0309310323974679,-0.00453589261436435,0.11671375438371,0.0697947218472582
FOXO1,Forkhead box protein O1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17059,0.0194495200139295,0.0173320487667303,-0.0145212955688619,0.0534203355967208,0.261805608568449
FOXO1,Forkhead box protein O1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17059,0.00983249698269389,0.0223720950569025,-0.034016809328835,0.0536818032942228,0.660306109978346
FOXO1,Forkhead box protein O1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17059,0.0651608559252896,0.0332070982674447,7.49433210979061e-05,0.130246768529481,0.0497488334633021
FOXO1,Forkhead box protein O1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17059,-0.0155445532893503,0.0313775485186033,-0.0770445483858128,0.0459554418071122,0.620321577696994
FOXO1,Forkhead box protein O1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17059,0.0222646973857516,0.0419661693535525,-0.0599889945472113,0.104518389318715,0.595745058203758
FOXO1,Forkhead box protein O1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17059,0.0366411152032632,0.0394283171660991,-0.040638386442291,0.113920616848817,0.352741801337541
FOXO1,Forkhead box protein O1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17059,-0.000215548879072299,0.0243272631849304,-0.0478969847215358,0.0474658869633912,0.992930633069302
FOXO1,Forkhead box protein O1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17059,-0.000375627729481819,0.0230592203389389,-0.0455716995938021,0.0448204441348385,0.987003467119576
FOXO1,Forkhead box protein O1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17059,0.0383551784769923,0.0287130342903099,-0.0179223687320151,0.0946327256859996,0.181628989375099
FOXO1,Forkhead box protein O1,Health and medical history,X120040.Fatigue severity over the past week,17071,-0.00333591194931163,0.0152414742296963,-0.0332092014395164,0.0265373775408932,0.826753399512773
FOXO1,Forkhead box protein O1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17071,0.00719753988332135,0.0150358364160411,-0.0222726994921192,0.0366677792587619,0.632163644722769
FOXO1,Forkhead box protein O1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17071,0.00370457167047422,0.0163678105173318,-0.0283763369434961,0.0357854802844446,0.820945335746031
FOXO1,Forkhead box protein O1,Health and medical history,X120098.Mobility problems today,17080,0.00206989446138273,0.0179321651032011,-0.0330771491408915,0.0372169380636569,0.908106338353218
FOXO1,Forkhead box protein O1,Health and medical history,X120099.Self-care problems today,17080,-0.0578964270261592,0.0278505012623238,-0.112483409500314,-0.0033094445520045,0.0376479827101635
FOXO1,Forkhead box protein O1,Health and medical history,X120100.Problems doing usual activities,17080,0.0108381208514953,0.0170579668454615,-0.0225954941656092,0.0442717358685998,0.525195632214547
FOXO1,Forkhead box protein O1,Health and medical history,X120101.Pain or discomfort today,17080,-0.00365369041531174,0.0152067742995321,-0.0334589680423947,0.0261515872117712,0.810125939348546
FOXO1,Forkhead box protein O1,Health and medical history,X120102.Anxiety or depression today,17080,0.0164387723689477,0.018505097029347,-0.0198312178085724,0.0527087625464678,0.374371734595345
FOXO1,Forkhead box protein O1,Health and medical history,X120103.Scale to indicate how health is today,17025,0.00161794289907135,0.00751431953421159,-0.0131101233879834,0.0163460091861261,0.829524608537445
FOXO1,Forkhead box protein O1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17040,-0.000226084769463551,0.018685388321891,-0.03684944588037,0.0363972763414429,0.990346334083219
FOXO1,Forkhead box protein O1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17014,0.0074714091991412,0.019206027456584,-0.0301724046157635,0.0451152230140459,0.697270831008235
FOXO1,Forkhead box protein O1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17050,0.0227860643900798,0.0151133478591562,-0.00683609741386631,0.0524082261940258,0.131655464658659
FOXO1,Forkhead box protein O1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17049,0.00280380916456948,0.0154665658732957,-0.0275106599470901,0.033118278276229,0.85614843297383
FOXO1,Forkhead box protein O1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17057,-0.0115552301804366,0.0201081760212722,-0.0509672551821301,0.0278567948212569,0.565533366958915
FOXO1,Forkhead box protein O1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17010,-0.00754743394143314,0.0201859123183768,-0.0471118220854517,0.0320169542025854,0.708486280725946
FOXO1,Forkhead box protein O1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17056,-0.0104919180871642,0.0201804825151525,-0.0500456638168631,0.0290618276425347,0.603137085398007
FOXO1,Forkhead box protein O1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17040,-0.0216863253344359,0.0295519132335808,-0.0796080752722543,0.0362354246033825,0.463057409808146
FOXO1,Forkhead box protein O1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16964,0.00135834266647942,0.0403893046052974,-0.0778046943599035,0.0805213796928623,0.973171601153975
FOXO1,Forkhead box protein O1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11886,-0.0124505471011105,0.0206815969297156,-0.0529864770833531,0.0280853828811321,0.547178370009763
FOXO1,Forkhead box protein O1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46124,0.0397492070382002,0.021131790970589,-0.00166910326415425,0.0811675173405547,0.0599762306889943
FOXO1,Forkhead box protein O1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43048,0.049693729478662,0.0128012497958472,0.0246032798788014,0.0747841790785226,0.000103779467871314
FOXO1,Forkhead box protein O1,Diet and food preferences,X1289.Cooked vegetable intake,49522,-0.0107587800607207,0.00903399400332183,-0.0284654083072314,0.00694784818579013,0.233690010126568
FOXO1,Forkhead box protein O1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48178,-0.0495874981782374,0.00957415833453916,-0.0683528485139341,-0.0308221478425406,2.23607053079807e-07
FOXO1,Forkhead box protein O1,Diet and food preferences,X1309.Fresh fruit intake,49435,-0.0397886796100238,0.00946351828512739,-0.0583371754488735,-0.0212401837711741,2.62203398810231e-05
FOXO1,Forkhead box protein O1,Diet and food preferences,X1319.Dried fruit intake,46682,-0.0385367200783036,0.00973900024294922,-0.0576251605544841,-0.0194482796021231,7.60255911721895e-05
FOXO1,Forkhead box protein O1,Health and medical history,X134.Number of self-reported cancers,51429,-0.012766743873445,0.0169612654715401,-0.0460108241976637,0.0204773364507736,0.451633679198816
FOXO1,Forkhead box protein O1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51430,0.0247613257876346,0.00898739764582684,0.00714602640181401,0.0423766251734552,0.00586919150695026
FOXO1,Forkhead box protein O1,Health and medical history,"X136.Number of operations, self-reported",51430,-0.00315000620163522,0.00887689652461385,-0.0205487233898784,0.0142487109866079,0.722700092361219
FOXO1,Forkhead box protein O1,Health and medical history,X137.Number of treatments or medications taken,51430,0.0226696634567879,0.0087901330145586,0.005441002748253,0.0398983241653227,0.00991172338212404
FOXO1,Forkhead box protein O1,Diet and food preferences,X1438.Bread intake,49931,-0.00381924417028258,0.0044768672938506,-0.0125939040662298,0.00495541572566459,0.3936043923267
FOXO1,Forkhead box protein O1,Diet and food preferences,X1458.Cereal intake,48818,-0.0105804562114657,0.00896516553804764,-0.028152180666039,0.00699126824310771,0.237936728342551
FOXO1,Forkhead box protein O1,Diet and food preferences,X1488.Tea intake,49651,-0.00298907633219335,0.00428645732677131,-0.0113905326926651,0.00541238002827841,0.485599411198738
FOXO1,Forkhead box protein O1,Diet and food preferences,X1498.Coffee intake,47400,0.00896198409868482,0.00903186300147121,-0.00874046738419876,0.0266644355815684,0.321074280611624
FOXO1,Forkhead box protein O1,Diet and food preferences,X1528.Water intake,47551,-0.0107866009027595,0.00917705589598822,-0.0287736304588965,0.00720042865337737,0.239845429808099
FOXO1,Forkhead box protein O1,Lifestyle factors,X1568.Average weekly red wine intake,35020,-0.0346368707072017,0.0103790819634028,-0.0549798713554713,-0.0142938700589321,0.000847210576264446
FOXO1,Forkhead box protein O1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35009,-0.00248395706829602,0.0106237269793381,-0.0233064619477987,0.0183385478112067,0.815132138905546
FOXO1,Forkhead box protein O1,Lifestyle factors,X1588.Average weekly beer plus cider intake,35102,0.0158639298119495,0.0117684152547532,-0.00720216408736669,0.0389300237112657,0.17766418682795
FOXO1,Forkhead box protein O1,Lifestyle factors,X1598.Average weekly spirits intake,34962,0.00178075670078096,0.011464766631825,-0.020690185897596,0.0242516992991579,0.876566566902458
FOXO1,Forkhead box protein O1,Lifestyle factors,X1608.Average weekly fortified wine intake,35075,0.0429958644795849,0.0189403477591682,0.00587278287161533,0.0801189460875545,0.0232095413326862
FOXO1,Forkhead box protein O1,Lifestyle factors,X1737.Childhood sunburn occasions,38579,-0.0244023165680235,0.010653411547482,-0.0452830032010882,-0.00352162993495873,0.0219940373252568
FOXO1,Forkhead box protein O1,Health and medical history,X1807.Father's age at death,37857,-0.00206221358549751,0.00492911208434456,-0.0117232732708128,0.00759884609981782,0.675675882344147
FOXO1,Forkhead box protein O1,Health and medical history,X1845.Mother's age,19572,0.00907499404440472,0.0113579874121095,-0.01318666128333,0.0313366493721394,0.424302049366903
FOXO1,Forkhead box protein O1,Health and medical history,X1873.Number of full brothers,50497,0.00601987800610019,0.00868950511547651,-0.0110115520202338,0.0230513080324342,0.48845350978465
FOXO1,Forkhead box protein O1,Health and medical history,X1883.Number of full sisters,50506,0.0058232619475734,0.00870253716782854,-0.0112337109013705,0.0228802347965173,0.503405847331682
FOXO1,Forkhead box protein O1,Physical measures,X20015.Sitting height,51032,-0.0275861254477319,0.00563520319645384,-0.0386311237127814,-0.0165411271826823,9.84449137369787e-07
FOXO1,Forkhead box protein O1,Cognitive function,X20016.Fluid intelligence score,16481,-0.0013277800159815,0.0149344002303501,-0.0305992044674678,0.0279436444355048,0.929156514183385
FOXO1,Forkhead box protein O1,Cognitive function,X20018.Prospective memory result,17171,0.00788029800480347,0.0200300679901426,-0.031378635255876,0.0471392312654829,0.694011657979991
FOXO1,Forkhead box protein O1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16273,0.00570673394054136,0.00744552276451073,-0.00888649067789967,0.0202999585589824,0.443410690892327
FOXO1,Forkhead box protein O1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16253,-0.00376147576531471,0.00744218126075958,-0.0183481510364035,0.0108251995057741,0.613266156746506
FOXO1,Forkhead box protein O1,Cognitive function,X20023.Mean time to correctly identify matches,50802,-0.000445162486905932,0.00452883194599119,-0.00932167310104866,0.0084313481272368,0.921698269586904
FOXO1,Forkhead box protein O1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44722,0.00129840188053934,0.00965791895340801,-0.0176311192681403,0.020227923029219,0.893055974300589
FOXO1,Forkhead box protein O1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43855,-0.0221058813116186,0.0212282710905801,-0.0637132926491555,0.0195015300259183,0.297722788898914
FOXO1,Forkhead box protein O1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43783,0.0324812047970484,0.0285719181172389,-0.0235197547127398,0.0884821643068367,0.255618639977407
FOXO1,Forkhead box protein O1,Health and medical history,X20107#12.Illnesses of father_Severe depression,43824,0.0162055506115767,0.024013557922917,-0.0308610229173407,0.063272124140494,0.499774603504185
FOXO1,Forkhead box protein O1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43845,0.0192812943155801,0.0171880182610168,-0.0144072214760129,0.0529698101071731,0.261959188139134
FOXO1,Forkhead box protein O1,Health and medical history,X20107#2.Illnesses of father_Stroke,44183,-0.0106655307270025,0.012429057911293,-0.0350264842331366,0.0136954227791317,0.390834967828864
FOXO1,Forkhead box protein O1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44066,0.000799873194213517,0.0157063792810154,-0.0299846301965766,0.0315843765850036,0.959384204700559
FOXO1,Forkhead box protein O1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43870,-0.041869569647825,0.0195578691604753,-0.0802029932023565,-0.00353614609329343,0.0322953229909091
FOXO1,Forkhead box protein O1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44143,-0.00204032352209344,0.0143588788069139,-0.0301837259836447,0.0261030789394578,0.887005691126614
FOXO1,Forkhead box protein O1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44293,0.0135243835557568,0.0108127340094187,-0.00766857510270381,0.0347173422142173,0.211020278909031
FOXO1,Forkhead box protein O1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44021,-0.00957683650612183,0.0150249894064946,-0.0390258157428512,0.0198721427306076,0.52387162059114
FOXO1,Forkhead box protein O1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46906,0.00137028279254639,0.0110558238766774,-0.0202991320057413,0.0230396975908341,0.901361595453444
FOXO1,Forkhead box protein O1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46616,0.028042438763288,0.0158352999758515,-0.00299474918938087,0.0590796267159569,0.0765869553403115
FOXO1,Forkhead box protein O1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46470,0.0105675951486732,0.0346043206506731,-0.057256873326646,0.0783920636239925,0.760075310182725
FOXO1,Forkhead box protein O1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46543,0.0286909349158742,0.0177458461184601,-0.00609092347630761,0.063472793308056,0.10593491991804
FOXO1,Forkhead box protein O1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46787,-0.00368440591954951,0.0125571916844542,-0.0282965016210797,0.0209276897819807,0.769210065800687
FOXO1,Forkhead box protein O1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46566,-0.0231424849590191,0.0223155726284299,-0.0668810073107416,0.0205960373927035,0.299715428682767
FOXO1,Forkhead box protein O1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46530,0.000513115873946708,0.0199451406835727,-0.0385793598658557,0.0396055916137491,0.979475708750645
FOXO1,Forkhead box protein O1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46566,0.00385526348543448,0.0162341587001285,-0.0279636875668174,0.0356742145376864,0.812286649971211
FOXO1,Forkhead box protein O1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46619,-0.003680352759012,0.0186873565754481,-0.0403075716468902,0.0329468661288662,0.843872638223398
FOXO1,Forkhead box protein O1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46981,0.00496109413130394,0.00955614212247176,-0.0137689444287407,0.0236911326913486,0.603656914956708
FOXO1,Forkhead box protein O1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46686,0.00101771810823403,0.0147502776318787,-0.0278928260502481,0.0299282622667162,0.944992669869685
FOXO1,Forkhead box protein O1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40196,-0.0119398317775255,0.0154562371155065,-0.0422340565239182,0.0183543929688671,0.439827157380068
FOXO1,Forkhead box protein O1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39908,0.00833874133210145,0.0614352248199288,-0.112074299314959,0.128751781979162,0.892033636170343
FOXO1,Forkhead box protein O1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39897,0.0294374294429172,0.0627027918369158,-0.0934600425574377,0.152334901443272,0.638732303867544
FOXO1,Forkhead box protein O1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40017,-0.00323959329927626,0.0181676465824115,-0.0388481806008028,0.0323689940022503,0.858475231481443
FOXO1,Forkhead box protein O1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39930,0.0296800608025701,0.0362009478623029,-0.0412737970075436,0.100633918612684,0.412295278623713
FOXO1,Forkhead box protein O1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39979,-0.0103106740838108,0.0260610939654104,-0.0613904182560152,0.0407690700883936,0.692376618327714
FOXO1,Forkhead box protein O1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39930,0.0377500561243065,0.0307946492607662,-0.0226074564267952,0.0981075686754083,0.220257038967036
FOXO1,Forkhead box protein O1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39932,-0.00668795585413318,0.0300432305178889,-0.0655726876691954,0.052196775960929,0.823839354755967
FOXO1,Forkhead box protein O1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39959,-0.0157341991550208,0.0228069739188129,-0.0604358680358941,0.0289674697258525,0.490270242897567
FOXO1,Forkhead box protein O1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39977,0.00888765648748103,0.0279851905069456,-0.0459633169061323,0.0637386298810944,0.7508019617021
FOXO1,Forkhead box protein O1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40339,-0.00561239214116681,0.011526448656531,-0.0282042315079676,0.016979447225634,0.626321744177673
FOXO1,Forkhead box protein O1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40117,-0.0054887172056356,0.0163526588911668,-0.0375399286323226,0.0265624942210514,0.737139003303856
FOXO1,Forkhead box protein O1,Mental health,X20127.Neuroticism score,40884,0.0144366332239469,0.00909441251513604,-0.00338841530571974,0.0322616817536135,0.112425765579782
FOXO1,Forkhead box protein O1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16481,0.0305113145301055,0.0151924682816092,0.000734076698151367,0.0602885523620595,0.0446257703324086
FOXO1,Forkhead box protein O1,Lifestyle factors,X20161.Pack years of smoking,15649,0.0238692945727572,0.00826161920124434,0.00767652093831825,0.0400620682071961,0.00386780081205187
FOXO1,Forkhead box protein O1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15649,0.0241318216315797,0.00814684616927092,0.00816400313980872,0.0400996401233507,0.00306002193381371
FOXO1,Forkhead box protein O1,Cognitive function,X20191.Fluid intelligence score,12705,0.0156595764227515,0.016406831870572,-0.0164978140435697,0.0478169668890727,0.339871767553844
FOXO1,Forkhead box protein O1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12706,0.0336768085463286,0.0167740578067718,0.000799655245055896,0.0665539618476013,0.0446993186382246
FOXO1,Forkhead box protein O1,Cognitive function,X20240.Maximum digits remembered correctly,11411,-0.00722277467783472,0.0176808772219327,-0.0418772940328229,0.0274317446771535,0.682908651054506
FOXO1,Forkhead box protein O1,Physical measures,X20255.Spirometry QC measure,38282,0.0414648013580522,0.0115156373524423,0.0188941521472653,0.064035450568839,0.00031771543370767
FOXO1,Forkhead box protein O1,Eye measures,X20261.avMSE,11249,-0.0132445859310063,0.00874136742744486,-0.0303776660887982,0.00388849422678565,0.12975956847508
FOXO1,Forkhead box protein O1,Eye measures,X20262.Myopia diagnosis,11249,0.0138705471104878,0.0229920251438239,-0.031193822171407,0.0589349163923826,0.546336981807455
FOXO1,Forkhead box protein O1,NMR metabolomics,X20280.Glucose-lactate,29364,0.0738169545545978,0.00572048496956045,0.0626048040142593,0.0850291050949363,5.42434140614718e-38
FOXO1,Forkhead box protein O1,NMR metabolomics,X20281.Spectrometer-corrected alanine,29424,0.087736324988931,0.00573289649832688,0.0764998478522104,0.0989728021256517,1.14760571994043e-52
FOXO1,Forkhead box protein O1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16064,0.0459271629034984,0.0302260605795873,-0.0133159158324927,0.105170241639489,0.128667504512371
FOXO1,Forkhead box protein O1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16061,0.109243634426852,0.059406835159907,-0.00719376248656586,0.22568103134027,0.0659473586020349
FOXO1,Forkhead box protein O1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16059,0.0462727323957108,0.0735275338991176,-0.0978412340465595,0.190386698837981,0.529145115240226
FOXO1,Forkhead box protein O1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16059,0.0276219995257159,0.0286952029304277,-0.0286205982179224,0.0838645972693542,0.335762853290809
FOXO1,Forkhead box protein O1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16059,0.0726000372685334,0.0497216467228792,-0.0248543903083098,0.170054464845377,0.144274098057349
FOXO1,Forkhead box protein O1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16070,0.0795513045191289,0.0641257997411702,-0.0461352629735648,0.205237872011822,0.214789907849677
FOXO1,Forkhead box protein O1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16070,0.0337653948188126,0.0415517836863512,-0.0476761012064358,0.115206890844061,0.416453746296435
FOXO1,Forkhead box protein O1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16070,-0.00614172877979814,0.0465772943144509,-0.0974332256361219,0.0851497680765257,0.895095885951021
FOXO1,Forkhead box protein O1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16070,0.0366696182061077,0.0724450795488951,-0.105322737709727,0.178661974121942,0.612743368712285
FOXO1,Forkhead box protein O1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16070,0.0760274564564644,0.0836216741858253,-0.0878710249477532,0.239925937860682,0.363266855947523
FOXO1,Forkhead box protein O1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16070,-0.00271697300838753,0.0484655951422892,-0.0977095394872743,0.0922755934704993,0.955294842411951
FOXO1,Forkhead box protein O1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16070,0.0896831477970768,0.083326354142565,-0.0736365063223505,0.253002801916504,0.281814684234527
FOXO1,Forkhead box protein O1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16070,0.0656248785695017,0.0618603704717069,-0.0556214475550438,0.186871204694047,0.288771794521673
FOXO1,Forkhead box protein O1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16071,0.173311321213884,0.0838739779223193,0.00891832448613861,0.33770431794163,0.0388133234928017
FOXO1,Forkhead box protein O1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16071,0.0291392221918017,0.0384842607597822,-0.0462899288973714,0.104568373280975,0.44895766070903
FOXO1,Forkhead box protein O1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16071,0.0115798646478853,0.057473795636081,-0.101068774798833,0.124228504094604,0.840325215963268
FOXO1,Forkhead box protein O1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16073,0.0243514328140206,0.0957259067450245,-0.163271344406227,0.211974210034269,0.799199797261315
FOXO1,Forkhead box protein O1,Diet and food preferences,X20600.Liking for adding salt to foods,18592,-0.00253274081686389,0.0134716890011473,-0.0289372512591125,0.0238717696253847,0.850875023009162
FOXO1,Forkhead box protein O1,Diet and food preferences,X20601.Liking for aniseed,18592,-0.0249714931248528,0.0134752560528216,-0.0513829949883831,0.00144000873867757,0.0638786034425513
FOXO1,Forkhead box protein O1,Diet and food preferences,X20602.Liking for apple juice,18592,0.0172161600667366,0.0134743694609774,-0.00919360407677913,0.0436259242102523,0.201372292374199
FOXO1,Forkhead box protein O1,Diet and food preferences,X20603.Liking for apples,18592,-0.0148254569450206,0.0137785595204202,-0.0418314336050443,0.0121805197150031,0.281950100288108
FOXO1,Forkhead box protein O1,Diet and food preferences,X20604.Liking for asparagus,18592,-0.0244524632919061,0.0136773201056289,-0.0512600106989388,0.00235508411512667,0.0738228071969563
FOXO1,Forkhead box protein O1,Diet and food preferences,X20605.Liking for aubergine,18592,-0.0523279602453612,0.0135232497050722,-0.0788335296673028,-0.0258223908234197,0.000109439865934536
FOXO1,Forkhead box protein O1,Diet and food preferences,X20606.Liking for avocados,18592,-0.0205774210835483,0.0136168602986296,-0.0472664672688624,0.0061116251017658,0.130761593306681
FOXO1,Forkhead box protein O1,Diet and food preferences,X20607.Liking for bacon,18592,0.0213969796455255,0.0136528252251818,-0.00536255779583076,0.0481565170868818,0.117080335741221
FOXO1,Forkhead box protein O1,Diet and food preferences,X20608.Liking for baked or steamed fish,18592,-0.022980530482384,0.0137130849873663,-0.049858177057622,0.00389711609285396,0.0937921712986643
FOXO1,Forkhead box protein O1,Diet and food preferences,X20609.Liking for bananas,18592,0.0126721266810038,0.013959538612009,-0.0146885689985339,0.0400328223605415,0.364008643046853
