Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,38980,-0.0158382785691065,0.0381376304509838,-0.0905880342530347,0.0589114771148218,0.677929949521061
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,34015,-0.056435249697027,0.0430935096186295,-0.140898528549541,0.0280280291554868,0.190340119953849
VIPR1,Vasoactive intestinal polypeptide receptor 1,Physical activities,X1070.Time spent watching television (TV),41022,-0.0692752540271352,0.0382956770665652,-0.144334781077603,0.00578427302333255,0.0704649195185652
VIPR1,Vasoactive intestinal polypeptide receptor 1,Physical activities,X1080.Time spent using computer,33980,0.0192100686229545,0.0401107953865505,-0.0594070903346844,0.0978272275805935,0.631994962784181
VIPR1,Vasoactive intestinal polypeptide receptor 1,Physical activities,X1090.Time spent driving,29541,0.00658810927310201,0.0428095555426982,-0.0773186195905864,0.0904948381367904,0.877694817472158
VIPR1,Vasoactive intestinal polypeptide receptor 1,Lifestyle factors,X1160.Sleep duration,43217,0.0434190533292451,0.0351729031934503,-0.0255198369299174,0.112357943588408,0.217043432530503
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.00105951639557589,0.00694461159336497,-0.0146709551185712,0.0125519223274195,0.878742183266818
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.00302285035463934,0.00679727087198652,-0.0163455012637329,0.0102998005544542,0.656532350678379
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.00535447675466847,0.00767579643858415,-0.00969008426495646,0.0203990377742934,0.485451851853356
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.000470039991543796,0.00785213362089979,-0.0149201419054198,0.0158602218885074,0.952266844718284
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.00311112007911284,0.00800772673464153,-0.0188062644790103,0.0125840243207846,0.697641006523703
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0166854527793356,0.017011411235416,-0.0166569132420798,0.050027818800751,0.326689086268403
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.00410904429616062,0.0175054970626149,-0.0384198185388858,0.0302017299465645,0.814422649189446
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0196841451125518,0.0122526002964813,-0.0436992416936551,0.00433095146855158,0.108180390818755
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0141157447229035,0.00898407220533912,-0.0317245262453682,0.00349303679956117,0.116159445978433
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.000352226598897768,0.00612090003833901,-0.0123491906740422,0.0116447374762467,0.954111954975944
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0119244055110673,0.00886416615638315,-0.00544936015544363,0.0292981711775783,0.178570343936478
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00207663199747527,0.00495909245113554,-0.0117964532017009,0.00764318920675037,0.6754034672792
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.000654900754018392,0.00636151786516841,-0.0131234757697485,0.0118136742617117,0.918006305750918
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.0220785720954934,0.00946223017296819,-0.040624543234511,-0.00353260095647572,0.0196444747317514
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.0140860682020434,0.00881501270786548,-0.0313634931094598,0.00319135670537289,0.11007356170917
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.00274893268502704,0.0117738111546838,-0.0203277371781532,0.0258256025482073,0.815393198393695
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.0113125825359082,0.011416735966646,-0.0336893850305344,0.0110642199587181,0.321762619660845
VIPR1,Vasoactive intestinal polypeptide receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.00428939838802651,0.00692752122104491,-0.00928854320522151,0.0178673399812745,0.535806307379374
