Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNAJB14,DnaJ homolog subfamily B member 14,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0515411600924168,0.0144452990194605,0.0232283740142741,0.0798539461705595,0.000360106682373563
DNAJB14,DnaJ homolog subfamily B member 14,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0261595038828602,0.0163098728960689,-0.00580784699343494,0.0581268547591553,0.108743848412293
DNAJB14,DnaJ homolog subfamily B member 14,Physical activities,X1070.Time spent watching television (TV),41970,0.0602613489048689,0.0144863608882979,0.031868081563805,0.0886546162459328,3.19064621713899e-05
DNAJB14,DnaJ homolog subfamily B member 14,Physical activities,X1080.Time spent using computer,34771,-0.0770927083487905,0.0150683057309561,-0.106626587581465,-0.0475588291161165,3.1338145196808e-07
DNAJB14,DnaJ homolog subfamily B member 14,Physical activities,X1090.Time spent driving,30215,-0.00470234741882969,0.0163124014685307,-0.0366746542971498,0.0272699594594904,0.773143387451789
DNAJB14,DnaJ homolog subfamily B member 14,Lifestyle factors,X1160.Sleep duration,44196,-0.00507895055244009,0.0131595784420303,-0.0308717242988194,0.0207138231939392,0.699534924431172
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.0150634091089787,0.0184031178407876,-0.021006701858965,0.0511335200769224,0.413071120410623
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.019400828557956,0.0180090476623324,-0.0158969048602155,0.0546985619761276,0.281372223401874
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.0134400931457731,0.020407379018571,-0.0534385560221723,0.0265583697306261,0.510169707141901
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.00815546794616178,0.0209088150085003,-0.0328258094704989,0.0491367453628225,0.696505891518221
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,0.0111150515622555,0.02119290865747,-0.0304230494063857,0.0526531525308968,0.599959539017195
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.0346510670992344,0.0454213023200447,-0.123676819646522,0.0543746854480532,0.445546632603021
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,0.0288370368046884,0.0459774698749564,-0.0612788041502261,0.118952877759603,0.530538556783283
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.0107131087355552,0.0323215454332951,-0.0740633377848136,0.0526371203137032,0.740306334254366
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,0.00230500624162913,0.0238579281810771,-0.0444565329932821,0.0490665454765403,0.923034404721714
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.00660958838540855,0.0162847865099519,-0.0253085931740972,0.0385277699449143,0.684840454171918
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0457783876106802,0.0235117197206729,-0.000304583041838634,0.091861358263199,0.0515487144746749
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,-0.0119687388503246,0.013175849129698,-0.0377934031445326,0.0138559254438835,0.363690258536139
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,-0.00310515766356819,0.0169265364601084,-0.0362811691253806,0.0300708537982442,0.854448248440991
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0435722512890395,0.0251066451063697,-0.00563677311944509,0.0927812756975241,0.0826760285674543
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,-0.00767399421902465,0.0234233390198216,-0.0535837386978749,0.0382357502598256,0.743202477307062
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,0.00463748838479478,0.0312489154496837,-0.0566103858965852,0.0658853626661748,0.882025408756315
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,0.0269202513002052,0.0301266562963289,-0.0321279950405994,0.0859684976410099,0.371567393976463
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,0.00843489788222924,0.0183891226286661,-0.0276077824699564,0.0444775782344149,0.646464067839169
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,-0.00371138684270426,0.0173911945692805,-0.037798128198494,0.0303753545130855,0.831013254248385
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,0.0125396971184691,0.0216831169673897,-0.0299592121376146,0.0550386063745529,0.563059732630336
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120040.Fatigue severity over the past week,14416,0.0236498584172419,0.0237611215803253,-0.0229219398801957,0.0702216567146794,0.319598628464985
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,0.00596019331663683,0.0235295067546052,-0.0401576399223893,0.0520780265556629,0.800034453679128
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,0.0349391476893606,0.0254574342666546,-0.0149574234732823,0.0848357188520036,0.169943646568018
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120098.Mobility problems today,14423,0.0234048346735069,0.0278434140922947,-0.0311682569473907,0.0779779262944046,0.40059283719352
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120099.Self-care problems today,14423,-0.0598361739392291,0.043537751662028,-0.145170167196804,0.0254978193183458,0.169353967179279
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120100.Problems doing usual activities,14423,0.0302845848642883,0.0264443348049865,-0.0215463113534853,0.0821154810820619,0.252137001531561
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120101.Pain or discomfort today,14423,-0.00378148121433214,0.0236659325484521,-0.0501667090092983,0.042603746580634,0.873052008871749
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120102.Anxiety or depression today,14423,0.0208371110074097,0.0286933548258841,-0.0354018644513232,0.0770760864661426,0.467728039922944
DNAJB14,DnaJ homolog subfamily B member 14,Health and medical history,X120103.Scale to indicate how health is today,14370,-0.000285248254996002,0.00568860667636501,-0.0114349173406714,0.0108644208306794,0.960008507935972
