Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPPED1,Serine/threonine-protein phosphatase CPPED1,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.0210143044939529,0.0120633573147927,-0.00262987584304086,0.0446584848309466,0.0815159880085562
CPPED1,Serine/threonine-protein phosphatase CPPED1,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.0249856946089526,0.0135849983570267,-0.00164090217081965,0.0516122913887249,0.0658912932891945
CPPED1,Serine/threonine-protein phosphatase CPPED1,Physical activities,X1070.Time spent watching television (TV),48880,0.0818118809414316,0.0121030527750128,0.0580898975024065,0.105533864380457,1.39916187866648e-11
CPPED1,Serine/threonine-protein phosphatase CPPED1,Physical activities,X1080.Time spent using computer,40552,-0.0157977325235363,0.0125329980501623,-0.0403624087018545,0.00876694365478188,0.207499511127269
CPPED1,Serine/threonine-protein phosphatase CPPED1,Physical activities,X1090.Time spent driving,35174,-0.0309706872998795,0.013693529772852,-0.0578100056546694,-0.00413136894508959,0.0237218852284247
CPPED1,Serine/threonine-protein phosphatase CPPED1,Lifestyle factors,X1160.Sleep duration,51515,-0.0131282162080525,0.011013418550587,-0.0347145165672031,0.00845808415109798,0.233258859370923
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,-0.00219696079995345,0.0186313274832283,-0.0387143626670809,0.034320441067174,0.906134346873179
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,-0.00501827268460685,0.0181534927099116,-0.0405991183960335,0.0305625730268198,0.782216784180129
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,-0.00334910614769027,0.0207117457893096,-0.0439441278947371,0.0372459155993566,0.871543357179958
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,-0.00101204492817914,0.0212227448997609,-0.0426086249317105,0.0405845350753522,0.961966401030192
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,0.0115364990030555,0.0215846368317248,-0.0307693891871252,0.0538423871932362,0.593018218902367
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,-0.0576954952989193,0.0458057643993994,-0.147474793521742,0.0320838029239036,0.207842124581973
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,0.00588125430355318,0.0473543812481426,-0.0869333329428064,0.0986958415499128,0.90116104169214
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,-0.0600794329035827,0.0326859509786427,-0.124143896821722,0.00398503101455696,0.0660676188723037
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17267,-0.0236102736334409,0.0239984274574421,-0.0706471914500273,0.0234266441831456,0.325214936000407
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17267,-0.00486847774946344,0.0164045832354637,-0.0370214608909723,0.0272845053920455,0.766641513812708
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17267,0.0212030247254267,0.0237723008639684,-0.0253906849679513,0.0677967344188047,0.372447482929679
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17267,-0.00587613364051827,0.0133042499411593,-0.0319524635251906,0.020200196244154,0.658731078136057
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17267,-0.0157255921106676,0.0171714574128275,-0.0493816486398095,0.0179304644184742,0.359785476552609
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17267,-0.00213649554264384,0.0254664525090521,-0.052050742460386,0.0477777513750983,0.933141278272577
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17267,-0.0200035353447145,0.0239861212286897,-0.0670163329529463,0.0270092622635172,0.404313433385634
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17267,-0.0165909121386058,0.0320283421251872,-0.0793664627039727,0.0461846384267611,0.604459881212966
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17267,0.0353867039293122,0.0302218892280116,-0.0238481989575905,0.0946216068162148,0.241656558840796
CPPED1,Serine/threonine-protein phosphatase CPPED1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17267,-0.000291364289209183,0.0186483050319234,-0.0368420421517791,0.0362593135733607,0.987534403773259
