Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL18A1,Collagen alpha-1(XVIII) chain,Lifestyle factors,X1050.Time spend outdoors in summer,46294,0.148183039068718,0.0348744746293192,0.0798290687952526,0.216537009342184,2.15107961630907e-05
COL18A1,Collagen alpha-1(XVIII) chain,Lifestyle factors,X1060.Time spent outdoors in winter,40387,0.0472272249015349,0.0392753478326986,-0.0297524568505544,0.124206906653624,0.229190532441758
COL18A1,Collagen alpha-1(XVIII) chain,Physical activities,X1070.Time spent watching television (TV),48675,0.480975580589967,0.0350784932276579,0.412221733863757,0.549729427316176,1.04183056981301e-42
COL18A1,Collagen alpha-1(XVIII) chain,Physical activities,X1080.Time spent using computer,40372,-0.236047035731295,0.0357209593847351,-0.306060116125375,-0.166033955337214,3.94164211046129e-11
COL18A1,Collagen alpha-1(XVIII) chain,Physical activities,X1090.Time spent driving,35027,-0.307872374406296,0.0393563327308529,-0.385010786558768,-0.230733962253824,5.31521343026701e-15
COL18A1,Collagen alpha-1(XVIII) chain,Lifestyle factors,X1160.Sleep duration,51280,0.076301511944093,0.03176010552222,0.0140517051205419,0.138551318767644,0.0162899696329151
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17161,-0.00148638879436122,0.00626634697777293,-0.0137684288707962,0.0107956512820737,0.812503072250943
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17161,0.00547068241836122,0.00609102463278412,-0.00646772586189566,0.0174090906986181,0.369115689825196
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17161,0.00968860328457984,0.00695482276481236,-0.00394284933445239,0.0233200559036121,0.163614581643234
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17161,0.014886441399538,0.00709936150711975,0.000971692845583273,0.0288011899534927,0.0360196547120228
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17161,0.016635762521324,0.00722967535860262,0.00246559881846287,0.0308059262241852,0.0214013825524746
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17161,-0.00422595390819937,0.0153891638650056,-0.0343887150836104,0.0259368072672116,0.783622405408334
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17161,0.031316675982197,0.0159119438807862,0.000129265975856063,0.0625040859885379,0.0490698782067632
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17161,0.00473450452396819,0.0109739178995542,-0.016774374559158,0.0262433836070944,0.666159367460956
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17161,0.0171220502581756,0.00805153785713696,0.00134103605818713,0.032903064458164,0.0334711891982849
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17161,0.0054005981325629,0.00550386274681788,-0.00538697285120015,0.0161881691163259,0.326489335475809
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17161,0.0175171032211353,0.007977042387457,0.00188210014171955,0.033152106300551,0.0281096118795814
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17161,0.00118497220916837,0.00446497093140369,-0.00756637081638285,0.0099363152347196,0.79070988762485
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17161,-0.00162183811210864,0.00577600072936003,-0.0129427995416543,0.00969912331743701,0.77887554336302
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17161,0.0152897295778844,0.0085549902009253,-0.00147805121592916,0.032057510371698,0.0739180842465682
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17161,0.014025167743089,0.00806000484012003,-0.00177244174354628,0.0298227772297242,0.0818604177779154
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17161,0.00905393606706944,0.0107764209229551,-0.0120678489419225,0.0301757210760614,0.400829446707812
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17161,0.00531665704546403,0.0101637118837397,-0.0146042182466657,0.0252375323375938,0.600910099379207
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17161,-0.00192373590959625,0.00625640383894131,-0.0141862874339212,0.0103388156147287,0.758479727651641
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17161,-0.00016645404545795,0.00592796777272138,-0.0117852708799918,0.0114523627890759,0.977599114840572
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17161,0.00573049814563434,0.00739277115110128,-0.00875933331052417,0.0202203296017929,0.438262390946526
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120040.Fatigue severity over the past week,17170,0.234560981716114,0.0588311452916925,0.119251936944396,0.349870026487831,6.71854200994778e-05
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,17170,0.265438223107466,0.0582654777413546,0.151237886734411,0.379638559480521,5.25789407997867e-06
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,17170,0.111060165315471,0.0632389242293841,-0.0128881261741222,0.235008456805063,0.079072197860358
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120098.Mobility problems today,17179,0.48786650943804,0.0692874470542927,0.352063113211626,0.623669905664453,1.97813609418979e-12
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120099.Self-care problems today,17179,0.439270843811192,0.106118705289703,0.231278181443374,0.64726350617901,3.49833742997603e-05
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120100.Problems doing usual activities,17179,0.343794605644415,0.0658749160750715,0.214679770137275,0.472909441151555,1.82084621638872e-07
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120101.Pain or discomfort today,17179,0.164054985798469,0.0590536246183743,0.0483098815464549,0.279800090050482,0.00547425581744353
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120102.Anxiety or depression today,17179,0.169384752022704,0.0712595527482971,0.0297160286360418,0.309053475409366,0.0174644569860888
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120103.Scale to indicate how health is today,17124,-0.010429944033559,0.00193214463538933,-0.0142169475189221,-0.00664294054819596,6.82407287915783e-08
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17139,0.379137252718279,0.0721246913901425,0.237772857593599,0.520501647842958,1.48430482539809e-07
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17114,0.223857608149698,0.0739760486987334,0.0788645527001804,0.368850663599215,0.00248113287000882
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17150,0.249822022564631,0.0588134396047897,0.134547680939244,0.365096364190019,2.17113116713276e-05
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17149,0.287302408768148,0.0600381917137013,0.169627553009294,0.404977264527003,1.72131865586407e-06
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17157,0.290805461490785,0.0776075043827149,0.138694752900664,0.442916170080906,0.000179455499382492
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,17109,0.164256805044921,0.0776429646061206,0.0120765944169252,0.316437015672918,0.0343983649473079
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,17155,0.22494896675908,0.0777978402748191,0.0724651998204343,0.377432733697725,0.00383944239907267
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17138,0.22261876355424,0.112946624537635,0.00124337946047501,0.443994147648006,0.0487389770238114
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17065,0.41568239532781,0.155150679655211,0.111587063203598,0.719777727452023,0.00738653013696004
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11944,0.290863618450784,0.0793791300597639,0.135280523533646,0.446446713367921,0.0002491562997773
COL18A1,Collagen alpha-1(XVIII) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46389,0.191371195161217,0.075537861543074,0.0433169865367918,0.339425403785642,0.0112979359171149
COL18A1,Collagen alpha-1(XVIII) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43293,0.20317730406648,0.0466829365221398,0.111678748483086,0.294675859649875,1.35036275026741e-05
COL18A1,Collagen alpha-1(XVIII) chain,Diet and food preferences,X1289.Cooked vegetable intake,49798,-0.236355108238966,0.033098309211319,-0.301227794293151,-0.171482422184781,9.39173447302642e-13
COL18A1,Collagen alpha-1(XVIII) chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48455,-0.301007766575249,0.0350549993336981,-0.369715565269298,-0.232299967881201,9.20937536298614e-18
COL18A1,Collagen alpha-1(XVIII) chain,Diet and food preferences,X1309.Fresh fruit intake,49706,-0.341654340167024,0.0346715219412289,-0.409610523171833,-0.273698157162216,6.91088292008269e-23
COL18A1,Collagen alpha-1(XVIII) chain,Diet and food preferences,X1319.Dried fruit intake,46939,-0.353653219990318,0.0357307006311546,-0.423685393227381,-0.283621046753255,4.48554455076395e-23
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X134.Number of self-reported cancers,51720,0.487139426572483,0.0608553964139832,0.367862849601075,0.60641600354389,1.22065879065979e-15
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,51721,0.664392149291336,0.0334924956548411,0.598746857807847,0.730037440774825,3.0148866492697e-87
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,"X136.Number of operations, self-reported",51721,0.225525750661505,0.0324856955750684,0.161853787334371,0.289197713988639,3.90275204519827e-12
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X137.Number of treatments or medications taken,51721,0.767186203867425,0.0328106475729726,0.702877334624398,0.831495073110451,2.73631212211976e-120
COL18A1,Collagen alpha-1(XVIII) chain,Diet and food preferences,X1438.Bread intake,50220,0.00354969804661952,0.00122021850292328,0.0011580697808899,0.00594132631234914,0.00362667490180997
COL18A1,Collagen alpha-1(XVIII) chain,Diet and food preferences,X1458.Cereal intake,49095,-0.122536588254661,0.0328659290958547,-0.186953809282536,-0.0581193672267861,0.000192933047276947
COL18A1,Collagen alpha-1(XVIII) chain,Diet and food preferences,X1488.Tea intake,49915,0.00647187721970912,0.00116665574240512,0.00418523196459508,0.00875852247482315,2.91457084170425e-08
COL18A1,Collagen alpha-1(XVIII) chain,Diet and food preferences,X1498.Coffee intake,47646,-0.464248463998941,0.0331049032357374,-0.529134074340986,-0.399362853656896,1.37248518885633e-44
COL18A1,Collagen alpha-1(XVIII) chain,Diet and food preferences,X1528.Water intake,47791,0.0170780453723786,0.0335286424802546,-0.0486380938889204,0.0827941846336776,0.61050443405842
COL18A1,Collagen alpha-1(XVIII) chain,Lifestyle factors,X1568.Average weekly red wine intake,35200,-0.565514022866893,0.0394012466164188,-0.642740466235074,-0.488287579498712,1.38782939720192e-46
COL18A1,Collagen alpha-1(XVIII) chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35188,-0.21492166511989,0.0401674665878304,-0.293649899632038,-0.136193430607743,8.81907627495232e-08
COL18A1,Collagen alpha-1(XVIII) chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,35292,0.222957709182222,0.0443597675261493,0.136012564830969,0.309902853533474,5.02936150116169e-07
COL18A1,Collagen alpha-1(XVIII) chain,Lifestyle factors,X1598.Average weekly spirits intake,35146,0.0309780631703349,0.0429225222222011,-0.0531500803851793,0.115106206725849,0.470471153827911
COL18A1,Collagen alpha-1(XVIII) chain,Lifestyle factors,X1608.Average weekly fortified wine intake,35267,0.0275328866600741,0.0706725847504628,-0.110985379450833,0.166051152770981,0.696846764772541
COL18A1,Collagen alpha-1(XVIII) chain,Lifestyle factors,X1737.Childhood sunburn occasions,38801,-0.165790093843057,0.0393780025152052,-0.24297097877286,-0.0886092089132553,2.55695324551245e-05
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X1807.Father's age at death,38110,-0.00450537402420837,0.00135956548476537,-0.00717012237434851,-0.00184062567406824,0.000921119732818309
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X1845.Mother's age,19650,-0.00781762521732476,0.0030015879107518,-0.0137007375223983,-0.00193451291225124,0.00920786691801549
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X1873.Number of full brothers,50784,-0.00768451464183791,0.0318818322437485,-0.0701729058395849,0.054803876555909,0.809531948409726
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X1883.Number of full sisters,50793,0.0483258846989941,0.0318628250478634,-0.0141252523948181,0.110777021792806,0.129352332333433
COL18A1,Collagen alpha-1(XVIII) chain,Physical measures,X20015.Sitting height,51319,-0.0102511732658748,0.00153498972830428,-0.0132597531333512,-0.00724259339839844,2.44132226209416e-11
COL18A1,Collagen alpha-1(XVIII) chain,Cognitive function,X20016.Fluid intelligence score,16586,-0.211757816226615,0.0533319721353847,-0.316288481611969,-0.107227150841261,7.2006697859433e-05
COL18A1,Collagen alpha-1(XVIII) chain,Cognitive function,X20018.Prospective memory result,17277,0.141031851246242,0.0690273012534921,0.00573834078939792,0.276325361703087,0.0410545788480489
COL18A1,Collagen alpha-1(XVIII) chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16367,0.00625394148883611,0.00210598262352472,0.00212621554672765,0.0103816674309446,0.00298613383595526
COL18A1,Collagen alpha-1(XVIII) chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16345,0.005894446501186,0.00210176858603518,0.00177498007255705,0.010013912929815,0.00504514856095281
COL18A1,Collagen alpha-1(XVIII) chain,Cognitive function,X20023.Mean time to correctly identify matches,51093,0.00846942250772847,0.00123305618710722,0.00605263238099832,0.0108862126344586,6.55550611653088e-12
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,44978,0.00611127835743093,0.00261308675707534,0.000989628313563252,0.0112329284012986,0.0193542843464658
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44095,-0.0102122287475274,0.00576300329291658,-0.0215077152016439,0.00108325770658908,0.0763960798931282
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44028,0.00470630138110748,0.00772385428879075,-0.0104324530249224,0.0198450557871373,0.542315284758401
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,44067,-0.00597417842767143,0.0064957903958478,-0.0187059276035331,0.00675757074819026,0.35773458842181
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44092,-0.000395602276853073,0.00464942140344665,-0.00950846822760851,0.00871726367390237,0.932193131925562
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X20107#2.Illnesses of father_Stroke,44432,0.000294754305097224,0.00336414923927347,-0.00629897820387879,0.00688848681407323,0.930182042362319
COL18A1,Collagen alpha-1(XVIII) chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44311,0.00499482343389779,0.00424167255636404,-0.00331885477657572,0.0133085016443713,0.238978438100205
