Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Lifestyle factors,X1050.Time spend outdoors in summer,46477,0.0348093692453017,0.012682092660199,0.0099524676313116,0.0596662708592918,0.00605774231773482
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Lifestyle factors,X1060.Time spent outdoors in winter,40536,0.0240198639534796,0.0143047652015352,-0.00401747584152933,0.0520572037484886,0.0931302856251911
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Physical activities,X1070.Time spent watching television (TV),48879,0.0621587806541383,0.0127017537018119,0.037263343398587,0.0870542179096896,9.9264006549604e-07
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Physical activities,X1080.Time spent using computer,40566,-0.0547137842096365,0.0131712483363417,-0.0805294309488662,-0.0288981374704067,3.27336097927918e-05
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Physical activities,X1090.Time spent driving,35183,-0.0268927739046181,0.0144008518687141,-0.0551184435672978,0.00133289575806154,0.061848024014023
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Lifestyle factors,X1160.Sleep duration,51503,-0.0124832250685488,0.0115881471064697,-0.0351959933972294,0.0102295432601319,0.281377741237438
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,0.0163384091131884,0.0177714013595028,-0.0184935375514372,0.051170355777814,0.357917428413728
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,0.0397568301293524,0.0173439635764924,0.00576266151942736,0.0737509987392775,0.0219027941013369
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,-0.0178243505929627,0.0197624561456734,-0.0565587646384825,0.0209100634525571,0.367106707625654
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,0.0161932668880537,0.0202297282277968,-0.0234570004384281,0.0558435342145355,0.423450258330146
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,0.0305476145319723,0.0205892951340353,-0.0098074039307369,0.0709026329946815,0.13791614317396
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,-0.0678097798628476,0.0439473183291509,-0.153946523787983,0.0183269640622881,0.122854297716888
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,0.00963242947095542,0.0456356395282427,-0.0798134240044003,0.0990782829463112,0.832833179941087
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,0.0194879737956375,0.0311880886447185,-0.0416406799480107,0.0806166275392858,0.532075756585593
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,0.0016142786027487,0.0228665104193344,-0.0432040818191467,0.0464326390246441,0.943720307505321
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,0.0144330516011628,0.0156691940643422,-0.016278568764948,0.0451446719672735,0.357005894453138
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17235,0.0634858482359167,0.0226790985015648,0.0190348151728496,0.107936881298984,0.0051268769564616
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17235,0.00461082542960754,0.012706490308135,-0.0202938955743371,0.0295155464335521,0.716705199711452
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17235,0.0202262013552017,0.0164210760086413,-0.0119591076217352,0.0524115103321386,0.218069749945368
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17235,0.0559402717746436,0.0242946878502586,0.00832268358813681,0.10355785996115,0.0213147920719141
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17235,0.00857624586550315,0.0229515544590144,-0.036408800874165,0.0535612926051713,0.708656440955457
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17235,0.0366780523685473,0.0307384465168831,-0.0235693028045436,0.0969254075416381,0.232795545370419
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17235,0.0228706719735399,0.0290131865362298,-0.0339951736374706,0.0797365175845504,0.43054062380854
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17235,-0.00304869434920288,0.0178085249550568,-0.0379534032611143,0.0318560145627085,0.864074043238212
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17235,0.00044532408871035,0.0168920662075413,-0.0326631256780705,0.0335537738554912,0.97896817966841
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17235,0.0303279617938076,0.0210784658744651,-0.010985831320144,0.0716417549077592,0.150221806118284
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120040.Fatigue severity over the past week,17247,0.0275093105396033,0.0205794446531145,-0.0128264009805012,0.0678450220597077,0.181326062405631
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17247,0.0136084224093641,0.0203658016520045,-0.0263085488285647,0.053525393647293,0.504015081669942
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17247,0.00665886602547734,0.022116827870487,-0.0366901166006771,0.0500078486516318,0.76335948639566
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120098.Mobility problems today,17256,0.0363712999124198,0.0242173546844285,-0.0110947152690599,0.0838373150938996,0.133149199673668
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120099.Self-care problems today,17256,-0.0150569819565609,0.037862772680854,-0.0892680164110347,0.0591540524979129,0.690876564363916
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120100.Problems doing usual activities,17256,0.0442142888976689,0.0230253775580608,-0.000915451116130242,0.0893440289114681,0.054843863695946
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120101.Pain or discomfort today,17256,0.0252241702068308,0.0205731059031746,-0.0150991173633914,0.065547457777053,0.220187211651873
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120102.Anxiety or depression today,17256,0.0318502620842847,0.0249594546449952,-0.0170702690199059,0.0807707931884753,0.201944415854236
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120103.Scale to indicate how health is today,17198,-0.00414267515663732,0.00551118250961449,-0.0149445928754817,0.00665924256220707,0.452250596936775
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17215,0.00512629407556785,0.025267047287933,-0.0443971186087808,0.0546497067599165,0.839227653193167
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17190,0.0294671853969402,0.0258859972090993,-0.0212693691328945,0.0802037399267748,0.254992492469825
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17226,0.0256660944915709,0.0205093157152355,-0.0145321643102906,0.0658643532934325,0.210792486918468
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17226,0.0103749028598406,0.0208994814806571,-0.0305880808422474,0.0513378865619286,0.61960505605645
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17233,-0.013696638328391,0.0271959015589427,-0.0670006053839187,0.0396073287271367,0.614528718173357
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17185,0.0162879840590579,0.0272739406006234,-0.0371689395181639,0.0697449076362797,0.55038205933738
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17231,-0.00851024671747026,0.0272847708309399,-0.0619883975461124,0.0449679041111719,0.755116770809782
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17214,-0.00761763139394498,0.040070603473092,-0.0861560142012052,0.0709207514133153,0.849228913521913
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17143,0.0190360761899231,0.0544103659954175,-0.0876082411610953,0.125680393540942,0.726447165346818
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12002,0.0223846678631154,0.0281284932550498,-0.0327471789167823,0.077516514643013,0.426163784245012
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46596,0.078866394014142,0.0280681790466736,0.0238527630826618,0.133880024945622,0.00495906261946215
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43490,0.0651499239583258,0.0171405221953401,0.0315545004554593,0.0987453474611924,0.000144350595351674
TRIAP1,TP53-regulated inhibitor of apoptosis 1,Diet and food preferences,X1289.Cooked vegetable intake,50018,-0.0283947817216348,0.0121157121956494,-0.0521415776251076,-0.00464798581816199,0.0191008521610288
