Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDC37,Hsp90 co-chaperone Cdc37,Lifestyle factors,X1050.Time spend outdoors in summer,46225,0.0190373084244385,0.00958508978266594,0.000250532450413243,0.0378240843984637,0.0470239313726168
CDC37,Hsp90 co-chaperone Cdc37,Lifestyle factors,X1060.Time spent outdoors in winter,40307,0.0218934544276226,0.0108174631258788,0.000691226700900147,0.043095682154345,0.0429871154998117
CDC37,Hsp90 co-chaperone Cdc37,Physical activities,X1070.Time spent watching television (TV),48612,0.0245552545442296,0.00960983216769552,0.00571998349554638,0.0433905255929128,0.0106150270200157
CDC37,Hsp90 co-chaperone Cdc37,Physical activities,X1080.Time spent using computer,40338,-0.0255135119676603,0.00997523483128573,-0.0450649722369803,-0.00596205169834024,0.0105407624800676
CDC37,Hsp90 co-chaperone Cdc37,Physical activities,X1090.Time spent driving,34972,-0.0163375560183555,0.0108956683928342,-0.0376930660683105,0.00501795403159947,0.133764865623961
CDC37,Hsp90 co-chaperone Cdc37,Lifestyle factors,X1160.Sleep duration,51227,-0.00519563684322933,0.00877129700230816,-0.0223873789677533,0.0119961052812947,0.553621980406866
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17158,0.0229543856547258,0.0235039359507509,-0.0231133288087461,0.0690221001181976,0.328771689772207
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17158,0.0348038533937709,0.0229065406323491,-0.0100929662456334,0.0797006730331753,0.128684065278651
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17158,-0.00941880389194271,0.02620452518648,-0.0607796732574435,0.0419420654735581,0.719274682365423
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17158,0.0169500576416526,0.0268451754130624,-0.0356664861679497,0.0695666014512549,0.527787095978728
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17158,0.0132362748455094,0.0272589488172773,-0.0401912648363541,0.066663814527373,0.627274450217685
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17158,-0.108336609429068,0.0587997133605808,-0.223584047615806,0.00691082875767048,0.0654239320135097
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17158,0.00184022483273021,0.0602488754641415,-0.116247571076987,0.119928020742447,0.975633780989506
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17158,-0.0399179771519424,0.0412170660859594,-0.120703426680423,0.040867472376538,0.332817480986326
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17158,-0.0139477588565402,0.0302076940402096,-0.0731548391753511,0.0452593214622707,0.644281756062056
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17158,-0.00429153307846434,0.0207302929155091,-0.0449229071928623,0.0363398410359336,0.835998662750673
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17158,0.0540078060898213,0.0299993474115346,-0.00479091483678651,0.112806527016429,0.0718309523083338
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17158,0.00835490437091123,0.0167934778414785,-0.0245603121983866,0.041270120940209,0.61883662228888
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17158,-0.00425435140476588,0.0217035135882036,-0.046793238037645,0.0382845352281133,0.844595801212996
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17158,0.0493656561092209,0.0320810836399088,-0.0135132678250004,0.112244580043442,0.123877030974138
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17158,-0.0153432781286378,0.0303272206723064,-0.0747846306463583,0.0440980743890826,0.612916292169418
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17158,0.0118477958669923,0.0407702138567252,-0.0680618232921891,0.0917574150261736,0.771361305677426
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17158,0.0240130941433881,0.0384268294822708,-0.0513034916418628,0.0993296799286389,0.532042132661373
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17158,-0.000917825432816094,0.0235506100092289,-0.0470770210509047,0.0452413701852725,0.968912791790228
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17158,0.00748072735073397,0.0223544060690336,-0.0363339085445719,0.0512953632460398,0.737899110576054
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17158,0.042580800367381,0.027926575774664,-0.0121552881509605,0.0973168888857225,0.127342109563785
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120040.Fatigue severity over the past week,17170,-0.00498038834818956,0.0155764247118343,-0.0355101807833847,0.0255494040870056,0.749170189439534
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120041.Waking unrefreshed severity over the past week,17170,-0.011658793882796,0.0154470492362971,-0.0419350103859384,0.0186174226203463,0.450404175723464
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120042.Cognitive symptoms severity over the past week,17170,0.00430053478586085,0.0167661260321638,-0.0285610722371803,0.037162141808902,0.797566776198481
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120098.Mobility problems today,17179,0.000431380302462698,0.0183189010810829,-0.0354736658164597,0.0363364264213851,0.981213127438951
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120099.Self-care problems today,17179,-0.0373541794447936,0.0284503229148685,-0.0931168123579359,0.0184084534683486,0.18921346763066
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120100.Problems doing usual activities,17179,0.00751365215298069,0.0174451497624553,-0.0266788413814316,0.041706145687393,0.66669083759906
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120101.Pain or discomfort today,17179,0.00422250941711378,0.0155834064620238,-0.0263209672484529,0.0347659860826805,0.786423594784939
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120102.Anxiety or depression today,17179,0.0213297035804443,0.0189086048103947,-0.0157311618479293,0.0583905690088179,0.259317880064125
CDC37,Hsp90 co-chaperone Cdc37,Health and medical history,X120103.Scale to indicate how health is today,17123,0.00116559210043066,0.00728629775493729,-0.0131155514992464,0.0154467357001078,0.87290626525159
