Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNF168,E3 ubiquitin-protein ligase RNF168,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0446181093333092,0.0233252528668378,-0.0903356049523113,0.00109938628569287,0.0557724051070355
RNF168,E3 ubiquitin-protein ligase RNF168,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0244752787412422,0.0262005691822883,-0.0758283943385272,0.0268778368560428,0.350232833973206
RNF168,E3 ubiquitin-protein ligase RNF168,Physical activities,X1070.Time spent watching television (TV),40935,0.0526654451263956,0.0233343572010537,0.00693010501233041,0.0984007852404608,0.0240138588538801
RNF168,E3 ubiquitin-protein ligase RNF168,Physical activities,X1080.Time spent using computer,33888,0.00635944573690411,0.0243220315823983,-0.0413117361645966,0.0540306276384048,0.793732808159241
RNF168,E3 ubiquitin-protein ligase RNF168,Physical activities,X1090.Time spent driving,29485,-0.01963817643491,0.0267577413409558,-0.0720833494631834,0.0328069965933633,0.463000262655515
RNF168,E3 ubiquitin-protein ligase RNF168,Lifestyle factors,X1160.Sleep duration,43100,0.00093828369234581,0.0211589829416138,-0.0405333228732172,0.0424098902579089,0.964630037317751
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.0120237722872766,0.0120975063111173,-0.0357348846570666,0.0116873400825134,0.320286241140393
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.00839267675213445,0.0117965704256535,-0.0315139547864154,0.0147286012821465,0.47681689369135
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0215045246104706,0.0133767917034584,-0.0477230363492491,0.00471398712830797,0.107945396847895
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.01815852205679,0.0136759271618346,-0.0449633392939859,0.00864629518040588,0.184274815589868
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.0268860282399004,0.0138960880042266,-0.0541223607281846,0.000350304248383806,0.053035994595518
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0232092067336904,0.0296200788240679,-0.0812645612288634,0.0348461477614826,0.43330961739809
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.000319733316821641,0.0299921465097644,-0.0591043404759599,0.0584648738423167,0.991494410005009
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.0153189847517365,0.0214451363926106,-0.0267134825777803,0.0573514520812532,0.475032704111153
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.00956849443607509,0.0156785101860353,-0.0402983744007043,0.0211613855285541,0.541677215288792
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.0128330470388259,0.0106402579316087,-0.033687952584779,0.0080218585071271,0.22780535189749
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,-0.0168918576277583,0.0154110223199779,-0.047097461374915,0.0133137461193984,0.273058473938817
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.00198566856662124,0.00861601113712656,-0.0149017132621468,0.0188730503953893,0.817735659200865
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.0104889104989085,0.0110945890374876,-0.0322343050123841,0.0112564840145671,0.344467018187728
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.00486488571974639,0.0165527499314109,-0.0373082755853118,0.0275785041458191,0.768837162440367
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.0256226023678073,0.0153795296169836,-0.0557664804170952,0.00452127568148051,0.0957317640264713
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.0315553562582137,0.0204566703200087,-0.0716504300854307,0.0085397175690033,0.122963495562249
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.0302639676630361,0.0198988842724157,-0.069265780836971,0.00873784551089873,0.128310553731379
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.00959372271173903,0.0120335455124645,-0.0139920264926914,0.0331794719161695,0.425320372567318
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-0.00326957265059938,0.011379741872716,-0.0255738667211227,0.019034721419924,0.773875237181106
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,0.00268327002110008,0.0142094044436692,-0.0251671626884916,0.0305337027306917,0.850222821049226
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120040.Fatigue severity over the past week,14066,-0.00844687195532129,0.0374594537347212,-0.0818674012753749,0.0649736573647323,0.82159848201986
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.0234800196750198,0.036782856256842,-0.0955744179384301,0.0486143785883905,0.52326187498622
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.0215266117927821,0.0397521466179607,-0.0563875955784208,0.0994408191639851,0.588157294461707
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120098.Mobility problems today,14073,0.0345427793843631,0.0431951823877189,-0.0501197780955659,0.119205336864292,0.423903620334956
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120099.Self-care problems today,14073,-0.0868916468195929,0.071769013510181,-0.227558913299548,0.0537756196603618,0.226025940016881
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120100.Problems doing usual activities,14073,0.0146698071734963,0.0411594786642561,-0.0660027710084457,0.0953423853554383,0.721536027963999
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120101.Pain or discomfort today,14073,-0.0401063799208045,0.0369188541244443,-0.112467334004715,0.0322545741631063,0.277347801370876
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120102.Anxiety or depression today,14073,-0.00749334632082724,0.045166503037851,-0.0960196922750152,0.0810329996333607,0.868234139918884
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120103.Scale to indicate how health is today,14023,-0.000367523553396775,0.00373040365461688,-0.00767911471644586,0.00694406760965231,0.92151991022106
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.0159782545261239,0.0462265309929087,-0.106582255272225,0.0746257462199772,0.729610071392144
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,-0.0396998026766833,0.0475254329501537,-0.132849651258985,0.053450045905618,0.403541654245714
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,0.0273577474724588,0.0363864579703609,-0.0439597101494484,0.0986752050943661,0.452144146494109
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,-0.00052581054904485,0.0377982390597502,-0.0746103591061553,0.0735587380080656,0.988901199499921
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,-0.0090559671865332,0.0486571057301222,-0.104423894417573,0.0863119600445062,0.852354851808042
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,-0.0465421384806047,0.0499663001392839,-0.144476086753601,0.0513918097923916,0.351626259084667
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,0.00202057429606831,0.0492032312617504,-0.0944177589769624,0.098458907569099,0.967243954519004
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,-0.0868206731752285,0.0771806025991132,-0.238094654269491,0.0644533079190334,0.260649494313339
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,-0.177879833488927,0.110419579302553,-0.394302208921931,0.0385425419440757,0.107214390616221
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,-0.0116302995661456,0.051006321158118,-0.111602689036057,0.0883420899037657,0.819637941526787
RNF168,E3 ubiquitin-protein ligase RNF168,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38928,-0.0536569844580074,0.0533374673714977,-0.158198420506143,0.0508844515901281,0.314426404415439
RNF168,E3 ubiquitin-protein ligase RNF168,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36314,0.00859476880775329,0.0314280585560391,-0.0530042259620833,0.0701937635775899,0.784490140191666
RNF168,E3 ubiquitin-protein ligase RNF168,Diet and food preferences,X1289.Cooked vegetable intake,41850,-0.0481700472943081,0.0219684787950324,-0.0912282657325717,-0.00511182885604451,0.0283352626858705
RNF168,E3 ubiquitin-protein ligase RNF168,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40722,-0.0729862930245794,0.023530718832183,-0.119106501935658,-0.0268660841135007,0.00192515002838045
RNF168,E3 ubiquitin-protein ligase RNF168,Diet and food preferences,X1309.Fresh fruit intake,41782,-0.031082837932522,0.0232181391486693,-0.0765903906639139,0.0144247147988698,0.180665612952406
RNF168,E3 ubiquitin-protein ligase RNF168,Diet and food preferences,X1319.Dried fruit intake,39500,-0.0467644490865554,0.0239103294123756,-0.0936286947348116,9.97965617008448e-05,0.0504926709489994
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X134.Number of self-reported cancers,43477,0.0433653516399474,0.0407553706757575,-0.0365151748845373,0.123245878164432,0.28731641320528
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X135.Number of self-reported non-cancer illnesses,43478,0.0058313889345346,0.02207493080167,-0.0374354754367386,0.0490982533058078,0.791655259097052
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,"X136.Number of operations, self-reported",43478,0.00106104838833139,0.0218023919503437,-0.0416716398343422,0.043793736611005,0.961185213612149
RNF168,E3 ubiquitin-protein ligase RNF168,Health and medical history,X137.Number of treatments or medications taken,43478,-0.00239954160671308,0.0215674424719725,-0.0446717288517793,0.0398726456383531,0.911412600965621
RNF168,E3 ubiquitin-protein ligase RNF168,Diet and food preferences,X1438.Bread intake,42199,-0.00358298504719042,0.0021541144727404,-0.00780504941376161,0.000639079319380767,0.0962555132519571
RNF168,E3 ubiquitin-protein ligase RNF168,Diet and food preferences,X1458.Cereal intake,41272,0.181496783198494,0.0221462492731982,0.138090134623025,0.224903431773962,2.56939119310469e-16
RNF168,E3 ubiquitin-protein ligase RNF168,Diet and food preferences,X1488.Tea intake,41926,0.00634961653062126,0.00206247668315044,0.0023071622316464,0.0103920708295961,0.00208084378174593
RNF168,E3 ubiquitin-protein ligase RNF168,Diet and food preferences,X1498.Coffee intake,40071,-0.0204588480406391,0.0223597570627487,-0.0642839718836265,0.0233662758023483,0.360204878289191
RNF168,E3 ubiquitin-protein ligase RNF168,Diet and food preferences,X1528.Water intake,40247,-0.0445735895366631,0.0226249924867208,-0.0889185748106359,-0.000228604262690286,0.0488332931654916
RNF168,E3 ubiquitin-protein ligase RNF168,Lifestyle factors,X1568.Average weekly red wine intake,29560,-0.0999993971783154,0.0254937655306285,-0.149967177618347,-0.0500316167382835,8.78314740011052e-05
RNF168,E3 ubiquitin-protein ligase RNF168,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29558,-0.0272547311200293,0.0263294529657396,-0.0788604589328789,0.0243509966928203,0.300610922458074
RNF168,E3 ubiquitin-protein ligase RNF168,Lifestyle factors,X1588.Average weekly beer plus cider intake,29637,-0.00513596291622262,0.0294550200311065,-0.0628678021771913,0.0525958763447461,0.861578787369521
