Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0185316693952042,0.0393227312535208,-0.0585408838616965,0.0956042226521049,0.637449678296749
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.00384316651216228,0.0446615233010702,-0.0836934191579353,0.0913797521822599,0.931426409627439
C7orf50,Uncharacterized protein C7orf50,Physical activities,X1070.Time spent watching television (TV),42049,0.112398911735739,0.0404326375677094,0.0331509421030284,0.191646881368449,0.00543988829380071
C7orf50,Uncharacterized protein C7orf50,Physical activities,X1080.Time spent using computer,34833,-0.0307229353040819,0.04219316810229,-0.11342154478457,0.0519756741764065,0.466526956943199
C7orf50,Uncharacterized protein C7orf50,Physical activities,X1090.Time spent driving,30280,-0.0190063884046342,0.0445340553133221,-0.106293136818746,0.0682803600094771,0.669540250873724
C7orf50,Uncharacterized protein C7orf50,Lifestyle factors,X1160.Sleep duration,44278,-0.0679185489727065,0.0356948901875845,-0.137880533740372,0.00204343579495909,0.0570793031318751
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.00389542331496903,0.00683958342862579,-0.00951016020513752,0.0173010068350756,0.568997903998699
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,-0.00240167307401475,0.00665729185371616,-0.0154499651072984,0.0106466189592689,0.718285441245406
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,0.00550600046145313,0.00757310104989954,-0.00933727759634996,0.0203492785192562,0.46720894896622
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,-0.00626119473149504,0.00775194318822645,-0.0214550033804189,0.0089326139174288,0.419280309594805
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.00693036129977756,0.00786549714372612,-0.00848601310192563,0.0223467357014807,0.378273428289267
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0121212390974794,0.0167509765826217,-0.0449531531994179,0.020710675004459,0.469314544788869
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.00382595604306763,0.0169917580944133,-0.0371298019081177,0.0294778898219825,0.821853790649869
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,0.00462027601544022,0.011986335162968,-0.0188729409039771,0.0281134929348575,0.699900878355288
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,0.00010633991004783,0.00885010937896399,-0.0172398744727216,0.0174525542928173,0.990413286691488
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.00149480364122609,0.00603034103968343,-0.0103246647965534,0.0133142720790056,0.804230433317646
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.00447618423265892,0.00869273765875259,-0.0125615815784962,0.021513950043814,0.606607181004157
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,-0.00072533191059606,0.00488465168616321,-0.010299249215476,0.00884858539428383,0.881956538762329
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,-0.00909434515233415,0.00627063149590214,-0.0213847828843023,0.00319609257963404,0.146994458231716
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,-0.000772990227428427,0.0092841955194952,-0.018970013445639,0.0174240329907822,0.933646978011111
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,-0.0129302837081728,0.00868579840904489,-0.0299544485899008,0.00409388117355519,0.136596248120201
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,0.00751691083909922,0.011591479015793,-0.015202388031855,0.0302362097100535,0.516681034742853
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,-0.00493873444926684,0.0111983930962715,-0.0268875849179589,0.0170101160194252,0.659203886100434
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,-0.00454546685454483,0.00680816571032508,-0.017889471646782,0.00879853793769233,0.504368173294731
C7orf50,Uncharacterized protein C7orf50,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,0.00105132145457865,0.00644936780324772,-0.0115894394397869,0.0136920823489442,0.870511620953315
