Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LMNB2,Lamin-B2,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0339761454174651,0.03331825467654,-0.0313276337485533,0.0992799245834835,0.307855280850072
LMNB2,Lamin-B2,Lifestyle factors,X1060.Time spent outdoors in winter,34851,-0.0474216195674918,0.0375608025583792,-0.121040792581915,0.0261975534469315,0.206766785822956
LMNB2,Lamin-B2,Physical activities,X1070.Time spent watching television (TV),42049,0.340943389896274,0.033935162701057,0.274430471002203,0.407456308790346,1.0082988367952e-23
LMNB2,Lamin-B2,Physical activities,X1080.Time spent using computer,34833,-0.100470339606962,0.034438396968053,-0.167969597664346,-0.0329710815495781,0.00353196211236158
LMNB2,Lamin-B2,Physical activities,X1090.Time spent driving,30280,-0.192581307893968,0.037273325474078,-0.265637025823161,-0.119525589964775,2.39731380871651e-07
LMNB2,Lamin-B2,Lifestyle factors,X1160.Sleep duration,44278,-0.014939634058851,0.0302602706908656,-0.0742497646129475,0.0443704964952455,0.621517283923186
LMNB2,Lamin-B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.00728582227231785,0.00746782477140998,-0.00735111427964572,0.0219227588242814,0.329264971026203
LMNB2,Lamin-B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.0070563675160578,0.00726874250906852,-0.00719036780171649,0.0213031028338321,0.331672898474056
LMNB2,Lamin-B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,0.0117425152639842,0.00826847224760337,-0.00446369034131841,0.0279487208692868,0.155584048934823
LMNB2,Lamin-B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0295215505885726,0.00846079641579793,0.0129383896136087,0.0461047115635366,0.000485882771892236
LMNB2,Lamin-B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.0452097021288132,0.00858014330834242,0.0283926212444621,0.0620267830131644,1.39059781183946e-07
LMNB2,Lamin-B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,0.0174654792349478,0.0182897680107879,-0.0183824660661966,0.0533134245360921,0.339628228274089
LMNB2,Lamin-B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,0.0291698558296545,0.0185513619159157,-0.00719081352554018,0.0655305251848492,0.115883547973349
LMNB2,Lamin-B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,0.0129053190114937,0.0130872359248033,-0.0127456634011208,0.0385563014241081,0.324100732901314
LMNB2,Lamin-B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,0.0128130301083799,0.00966264664361356,-0.0061257573131027,0.0317518175298625,0.184848314475666
LMNB2,Lamin-B2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.00668746580285663,0.0065841722885571,-0.00621751188271529,0.0195924434884285,0.309794932619414
LMNB2,Lamin-B2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.0335886452840674,0.00948737376272955,0.0149933927091175,0.0521838978590173,0.000400851046712081
LMNB2,Lamin-B2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,0.0122033758847901,0.00533247801177521,0.00175171898171066,0.0226550327878695,0.0221228008952691
LMNB2,Lamin-B2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,0.00306796948923055,0.00684721243893383,-0.0103525668910798,0.0164885058695408,0.654115830301309
LMNB2,Lamin-B2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,0.0241232473459612,0.0101352178979968,0.00425822026588743,0.043988274426035,0.0173189206544262
LMNB2,Lamin-B2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,0.00807902427432402,0.0094843171769076,-0.0105102373924149,0.0266682859410629,0.394322678731122
LMNB2,Lamin-B2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,0.0150454975060409,0.0126560396703928,-0.00976034024792893,0.0398513352600107,0.23453800915382
LMNB2,Lamin-B2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,0.0104429510170938,0.0122270465978204,-0.0135220603146342,0.0344079623488217,0.393071435773654
