Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC5A,C-type lectin domain family 5 member A,Lifestyle factors,X1050.Time spend outdoors in summer,45944,0.0749722868012094,0.0276321668313788,0.0208132398117069,0.129131333790712,0.00666566750272944
CLEC5A,C-type lectin domain family 5 member A,Lifestyle factors,X1060.Time spent outdoors in winter,40068,0.0245375169087287,0.0312029040477899,-0.0366201750249395,0.0856952088423969,0.431646222879468
CLEC5A,C-type lectin domain family 5 member A,Physical activities,X1070.Time spent watching television (TV),48326,0.173250931816659,0.0277991696854813,0.118764559233115,0.227737304400202,4.6361591815532e-10
CLEC5A,C-type lectin domain family 5 member A,Physical activities,X1080.Time spent using computer,40067,-0.0955354546728755,0.028368363678045,-0.151137447481844,-0.0399334618639074,0.000758759950558576
CLEC5A,C-type lectin domain family 5 member A,Physical activities,X1090.Time spent driving,34765,-0.148275882366931,0.0310569132802758,-0.209147432396272,-0.0874043323375907,1.81041887544739e-06
CLEC5A,C-type lectin domain family 5 member A,Lifestyle factors,X1160.Sleep duration,50897,0.00253198057438241,0.0252452548283112,-0.0469487188891075,0.0520126800378723,0.920110278605805
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17022,-0.00297821651881342,0.00792130417567483,-0.0185039727031361,0.0125475396655092,0.706939778759482
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17022,0.00849625198144153,0.00770272976274865,-0.00660109835354581,0.0235936023164289,0.270034819475002
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17022,0.000832862545831306,0.00881231809887114,-0.0164392809279561,0.0181050060196187,0.924704218452602
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17022,0.0049762847686051,0.00899968646933088,-0.0126631007112834,0.0226156702484936,0.580311905391848
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17022,0.0104759584976015,0.0091612610951981,-0.00748011324898675,0.0284320302441898,0.252844593010133
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17022,0.0197050106576778,0.0193710899755979,-0.0182623256944941,0.0576723470098497,0.309054647626627
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17022,-0.00619021956809538,0.0201527924472455,-0.0456896927646966,0.0333092536285059,0.758722033275874
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17022,0.0166633193252371,0.0138396045116069,-0.0104623055175123,0.0437889441679866,0.228594172509033
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17022,0.024935163658101,0.0101264777285031,0.00508726731023497,0.0447830600059671,0.0138119513459767
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17022,0.0191319406866363,0.00694488282223807,0.00551997035504963,0.0327439110182229,0.00587858708315255
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17022,0.00667147628861657,0.0100762328128728,-0.0130779400246141,0.0264208926018472,0.507915944784504
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17022,-0.00104257278664846,0.00563809466027069,-0.012093238320779,0.0100080927474821,0.853297282637185
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17022,-0.00442129341356405,0.00729226895755881,-0.0187141405703793,0.00987155374325122,0.544324493066522
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17022,0.0207492239903426,0.0108250095309957,-0.000467794690408956,0.0419662426710943,0.0552818937431103
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17022,0.0114337964102744,0.0102332577051515,-0.0086233886918225,0.0314909815123713,0.263874441266822
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17022,0.0261640399945923,0.0136019395572142,-0.000495761537547545,0.0528238415267322,0.054427416435585
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17022,-0.00080669629444954,0.0128547432685532,-0.0260019931008139,0.0243886005119148,0.949962530663179
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17022,0.00311923411273753,0.00789988906168561,-0.0123645484481663,0.0186030166736413,0.69296200789284
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17022,0.015143996569409,0.00750881979838715,0.000426709764570245,0.0298612833742479,0.043729169506612
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17022,-0.0069653706030785,0.00937457522436266,-0.0253395380428293,0.0114087968366723,0.457487989573359
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120040.Fatigue severity over the past week,17034,0.106116905951419,0.0471705958223389,0.0136625381396343,0.198571273763203,0.0244844702349805
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120041.Waking unrefreshed severity over the past week,17034,0.0674150682564557,0.0467848526844934,-0.0242832430051514,0.159113379518063,0.149614581650716
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120042.Cognitive symptoms severity over the past week,17034,-1.31756575976146e-05,0.0503743696168002,-0.0987469401065261,0.0987205887913308,0.999791312540435
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120098.Mobility problems today,17043,0.298016570274467,0.0545266062675075,0.191144421990152,0.404888718558781,4.68021361192383e-08
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120099.Self-care problems today,17043,0.216691448772588,0.0837721248596699,0.0524980840476347,0.380884813497541,0.00969884757203623
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120100.Problems doing usual activities,17043,0.145929286655403,0.0522448110341895,0.043529457028391,0.248329116282414,0.00522505174671211
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120101.Pain or discomfort today,17043,0.073372320635176,0.0468437858814188,-0.0184414996924048,0.165186140962757,0.117292495531586
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120102.Anxiety or depression today,17043,0.0241836571091584,0.057023129570189,-0.0875816768484119,0.135948991066729,0.671496352649437
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120103.Scale to indicate how health is today,16987,-0.00920992402742128,0.00244400999937526,-0.0140001836261968,-0.00441966442864576,0.000164875621729318
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17002,0.0950574520906761,0.0574010124879857,-0.0174485323857759,0.207563436567128,0.0977354377565102
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16977,0.0176157698203337,0.0592359704569915,-0.0984867322753695,0.133718271916037,0.766177773060293
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17013,0.0261441782854927,0.0467391837350812,-0.0654646218352665,0.117752978406252,0.575921257263457
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17012,0.0684459426226592,0.047915717440416,-0.0254688635605562,0.162360748805874,0.153176333894486
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17020,0.04380187930923,0.0621591669134942,-0.0780300878412185,0.165633846459679,0.481023482079764
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120109.Feeling bad about self over the last two weeks,16973,0.0330223465851082,0.0622247288579058,-0.0889381219763871,0.154982815146604,0.595637167033174
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120110.Trouble concentrating over the last two weeks,17018,-0.0442319796113618,0.062271025181599,-0.166283188967296,0.0778192297445723,0.477519196158316
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17001,0.19995291479619,0.0895554204075351,0.0244242907974211,0.375481538794959,0.0255798514254936
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16929,0.23733071665226,0.122544163804322,-0.00285584440420983,0.477517277708731,0.0527992250332219
CLEC5A,C-type lectin domain family 5 member A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11844,0.141636226050199,0.0632714215619405,0.017624239788796,0.265648212311603,0.0252037519700557
CLEC5A,C-type lectin domain family 5 member A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46043,0.212171303495703,0.0603365995471769,0.0939115683832364,0.33043103860817,0.000437761463198373
