Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITPA,Inosine triphosphate pyrophosphatase,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0532421339684417,0.0142059425685503,0.0253984865340832,0.0810857814028002,0.000178596214068624
ITPA,Inosine triphosphate pyrophosphatase,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0423909545886887,0.0159962656584947,0.011038273898039,0.0737436352793384,0.00805165800546279
ITPA,Inosine triphosphate pyrophosphatase,Physical activities,X1070.Time spent watching television (TV),40752,0.0643960326120252,0.0142776399899714,0.0364118582316812,0.0923802069923693,6.49252095994058e-06
ITPA,Inosine triphosphate pyrophosphatase,Physical activities,X1080.Time spent using computer,33771,-0.0265707715935634,0.0147633303356718,-0.0555068990514802,0.00236535586435332,0.0719040423559082
ITPA,Inosine triphosphate pyrophosphatase,Physical activities,X1090.Time spent driving,29370,-0.00539289608783279,0.016076977490878,-0.0369037719699537,0.0261179797942881,0.737293964819469
ITPA,Inosine triphosphate pyrophosphatase,Lifestyle factors,X1160.Sleep duration,42926,-0.0102823777696872,0.0130369807880074,-0.0358348601141817,0.0152701045748073,0.43028674673078
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00298796988904663,0.0189345122707486,-0.040099613939714,0.0341236741616207,0.874612356959667
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00806984236325288,0.0184274840017456,-0.0280480262801684,0.0441877110066742,0.661447955701596
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.00304387690729864,0.0208540662546325,-0.037830092951781,0.0439178467663783,0.883954412633583
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-0.0145836059075315,0.0214003383021801,-0.0565282689798045,0.0273610571647415,0.49558788042483
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.00133059875252061,0.0216772827032059,-0.0411568753457629,0.0438180728508041,0.951055726128358
ITPA,Inosine triphosphate pyrophosphatase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.038464293472148,0.0466200084199236,-0.129839509975198,0.0529109230309023,0.409351743267548
