Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD101,Immunoglobulin superfamily member 2,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0346640870774843,0.0220232705194582,-0.00850152314065375,0.0778296972956223,0.115501061676553
CD101,Immunoglobulin superfamily member 2,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0306624783692038,0.0245275544211341,-0.0174115282962189,0.0787364850346266,0.211262761302836
CD101,Immunoglobulin superfamily member 2,Physical activities,X1070.Time spent watching television (TV),41970,0.0502038739407002,0.0218204334608569,0.0074358243574206,0.0929719235239797,0.0214093197685476
CD101,Immunoglobulin superfamily member 2,Physical activities,X1080.Time spent using computer,34771,-0.0379590168663168,0.0226397014302366,-0.0823328316695806,0.00641479793694707,0.0936185410512442
CD101,Immunoglobulin superfamily member 2,Physical activities,X1090.Time spent driving,30215,-0.06061809118632,0.0246338280249916,-0.108900394115304,-0.0123357882573364,0.0138696220376343
CD101,Immunoglobulin superfamily member 2,Lifestyle factors,X1160.Sleep duration,44196,-0.0214654464773022,0.0199675984849252,-0.0606019395077556,0.0176710465531511,0.282374363371701
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.00884547734521574,0.0120512214729392,-0.014774916741745,0.0324658714321765,0.46296672839116
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.00278720492586624,0.0117935648667456,-0.0203281822129552,0.0259025920646877,0.813177885632323
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.02065319268147,0.013362736506103,-0.046844156233432,0.00553777087049193,0.122227768925388
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,-0.0249045223154518,0.0136905046185442,-0.0517379113677984,0.00192886673689475,0.0689155556647603
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,-0.000735850042516369,0.0138781748722136,-0.0279370727920551,0.0264653727070224,0.957715031559362
CD101,Immunoglobulin superfamily member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,0.00988918670307451,0.0297443428046012,-0.0484097251939439,0.0681880986000929,0.739537074165199
