Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1050.Time spend outdoors in summer,45721,0.0161503008597478,0.008589735324446,-0.000685580376166405,0.0329861820956619,0.0600890750888498
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1060.Time spent outdoors in winter,39870,0.0238782392054387,0.0096835755706966,0.00489843108687337,0.042858047324004,0.0136730575951456
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Physical activities,X1070.Time spent watching television (TV),48079,0.0295080982697167,0.00860778093356811,0.0126368476399232,0.0463793488995102,0.00060839206091633
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Physical activities,X1080.Time spent using computer,39887,-0.03330157309264,0.00888987052826403,-0.0507257193280375,-0.0158774268572425,0.000179919940191771
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Physical activities,X1090.Time spent driving,34587,-0.00493086474940005,0.00974511940245733,-0.0240312987782164,0.0141695692794163,0.61287181015861
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1160.Sleep duration,50668,-0.00482238568577497,0.00784874891148076,-0.0202059335522773,0.0105611621807273,0.538944169986169
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.0184947846965529,0.0265327593914692,-0.0335094237107267,0.0704989931038325,0.485778121205683
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.0578694426855184,0.0259586259370003,0.00699053584899784,0.108748349522039,0.0258073167699628
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,-0.0377379720590898,0.02959600729587,-0.095746146358995,0.0202702022408154,0.202290093957107
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.031274740887475,0.030425812963622,-0.0283598525212242,0.0909093342961741,0.304010800133446
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,-0.0020555448236674,0.0309620104265134,-0.0627410852596337,0.0586299956122989,0.947068707170868
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,-0.102241694812908,0.0661003180639958,-0.23179831821834,0.0273149285925234,0.121938460545152
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,0.0114259309495793,0.068010813632855,-0.121875263770817,0.144727125669975,0.866583961900961
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,-0.0317203112380929,0.0465924609257874,-0.123041534652636,0.0596009121764503,0.49600512502757
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,-0.0360103119092758,0.0342516273352409,-0.103143501486348,0.0311228776677965,0.293114689498253
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,0.0074745968996685,0.0234239546365149,-0.0384363541879007,0.0533855479872377,0.749654196067826
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,0.0610876558969806,0.0339798637511063,-0.00551287705518773,0.127688188849149,0.0722327648989032
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,-0.00436085833934816,0.0190175653940642,-0.0416352865117139,0.0329135698330176,0.818633183402165
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,0.015229963252445,0.0245612742548763,-0.0329101342871126,0.0633700607920026,0.535213232418956
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,0.0579884211992395,0.0363088399216752,-0.013176905047244,0.129153747445723,0.110264681766179
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16963,-0.0136103069873517,0.0342704225461801,-0.0807803351778647,0.0535597212031612,0.691265968141795
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16963,-0.00247122826374604,0.0457622619715824,-0.0921652617280475,0.0872228052005554,0.956934649597515
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16963,-0.00180538203646322,0.0432075877940973,-0.0864922541128939,0.0828814900399674,0.966671452530408
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16963,-0.00225796252359939,0.0266803140110616,-0.0545513779852801,0.0500354529380813,0.932556322670665
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16963,-0.0205920728663138,0.0252283509330197,-0.0700396406950325,0.0288554949624048,0.414381523757457
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16963,0.0302381758996823,0.0315150320794003,-0.0315312869759422,0.0920076387753068,0.337328553311021
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120040.Fatigue severity over the past week,16975,-0.000230495949821048,0.0139856120917597,-0.0276422956496701,0.027181303750028,0.986850906361097
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120041.Waking unrefreshed severity over the past week,16975,-0.00709650879025985,0.0138251210941187,-0.0341937461347325,0.0200007285542128,0.607744420291186
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120042.Cognitive symptoms severity over the past week,16975,0.0100481545940465,0.0150154680015168,-0.0193821626889265,0.0394784718770195,0.503385366484493
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120098.Mobility problems today,16984,-0.00687437066651433,0.0164127444206786,-0.0390433497310444,0.0252946083980158,0.675335842117379
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120099.Self-care problems today,16984,-0.0243445929326688,0.0254412600559491,-0.074209462642329,0.0255202767769915,0.338634317732095
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120100.Problems doing usual activities,16984,0.00444990250511654,0.0156299116331522,-0.0261847242958617,0.0350845293060948,0.775874197411672
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120101.Pain or discomfort today,16984,0.00239647748814706,0.0139598425365085,-0.0249648138834096,0.0297577688597038,0.863699508312488
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120102.Anxiety or depression today,16984,0.0306593157956234,0.0169714233782102,-0.00260467402566849,0.0639233056169153,0.0708539433853992
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120103.Scale to indicate how health is today,16928,0.00605604839093902,0.0082395289985774,-0.0100934284462727,0.0222055252281507,0.462350085364086
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16943,0.0025310040312851,0.0171399047914238,-0.0310632093599055,0.0361252174224757,0.882607072096903
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16918,0.0221827454207801,0.0176023746088797,-0.0123179088126241,0.0566833996541844,0.207609848575529
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16954,0.0128278641138073,0.0138782370222084,-0.0143734804497211,0.0400292086773358,0.355335448002986
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16953,-0.00392230131155963,0.0142063606314759,-0.0317667681492525,0.0239221655261332,0.782478676405293
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16961,-0.00350597523594587,0.0184429320011002,-0.0396541219581022,0.0326421714862104,0.849234157712172
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120109.Feeling bad about self over the last two weeks,16915,0.0127487948367177,0.0185316165139069,-0.0235731735305399,0.0490707632039753,0.491494755617226
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120110.Trouble concentrating over the last two weeks,16959,0.00102302197739877,0.0185127223500647,-0.035261913828728,0.0373079577835255,0.955931595660805
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16942,-0.0134716118406484,0.0270377570975982,-0.0664656157519408,0.039522392070644,0.618313031868254
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16871,-0.0148082095020825,0.0372094601576633,-0.0877387514111027,0.0581223324069376,0.690658119701194
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11813,0.00200007142550298,0.0190041915569776,-0.0352481440261732,0.0392482868771792,0.916184225331942
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45854,0.021021978298004,0.0191255660015873,-0.0164641310651072,0.0585080876611152,0.271705852884779
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42794,0.0459382233705139,0.0116625868372056,0.0230795531695909,0.0687968935714369,8.19723168750905e-05
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Diet and food preferences,X1289.Cooked vegetable intake,49195,-0.00842480348673951,0.00819704638836717,-0.0244910144079392,0.00764140743446015,0.30405590428451
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47864,-0.0427534569916665,0.00868154567603546,-0.059769286516696,-0.025737627466637,8.47984851697225e-07
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Diet and food preferences,X1309.Fresh fruit intake,49096,-0.0284132085759562,0.00858460499972405,-0.0452390343754153,-0.0115873827764971,0.000934344425604257
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Diet and food preferences,X1319.Dried fruit intake,46370,-0.023659942880787,0.00882599178631668,-0.0409588867819677,-0.00636099897960634,0.00734916762106813
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X134.Number of self-reported cancers,51103,0.000409211932808638,0.015322090887674,-0.0296220862070323,0.0304405100726496,0.978693281705053
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X135.Number of self-reported non-cancer illnesses,51104,0.0378477249622858,0.00815644905225857,0.021861084819859,0.0538343651047126,3.48899532985697e-06
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,"X136.Number of operations, self-reported",51104,-0.0115944209644687,0.00805379314919417,-0.0273798555368893,0.00419101360795187,0.149980387789402
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Health and medical history,X137.Number of treatments or medications taken,51104,0.0312870247101941,0.00798350928722255,0.0156393465072379,0.0469347029131503,8.90489911357026e-05
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Diet and food preferences,X1438.Bread intake,49614,0.00658577847777591,0.00497188107477651,-0.00315910842878605,0.0163306653843379,0.185308303131349
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Diet and food preferences,X1458.Cereal intake,48501,-0.00693267517540653,0.00814343860515354,-0.0228938148415075,0.00902846449069442,0.394595616213568
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Diet and food preferences,X1488.Tea intake,49313,0.0055422173435823,0.00475219273143018,-0.00377208041002085,0.0148565150971854,0.243521357086305
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Diet and food preferences,X1498.Coffee intake,47110,0.00104718224225939,0.00818104305957842,-0.0149876621545143,0.0170820266390331,0.898148675037863
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Diet and food preferences,X1528.Water intake,47233,-0.00818696052985447,0.00831681648723899,-0.0244879208448429,0.00811399978513395,0.32493063650069
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1568.Average weekly red wine intake,34789,-0.0391396305664713,0.00946547726466452,-0.0576919660052137,-0.0205872951277288,3.55806216684622e-05
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34779,-0.0207608515555001,0.00968147282741925,-0.0397365382972418,-0.00178516481375838,0.0320085789700331
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1588.Average weekly beer plus cider intake,34874,0.0128781268644474,0.0107551666488216,-0.00820199976724291,0.0339582534961378,0.231162798803101
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Lifestyle factors,X1598.Average weekly spirits intake,34735,-0.00203843308888788,0.0104235941006511,-0.0224686775261641,0.0183918113483883,0.844956088927962
