Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CNPY4,Protein canopy homolog 4,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0264815322385335,0.0107090885637661,0.00549171865355191,0.047471345823515,0.0134091680759779
CNPY4,Protein canopy homolog 4,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0278761090889913,0.0120692746806087,0.00422033071499833,0.0515318874629843,0.0209111891659328
CNPY4,Protein canopy homolog 4,Physical activities,X1070.Time spent watching television (TV),48254,0.0362460831834004,0.0107219242174883,0.0152311117171234,0.0572610546496775,0.00072396222734534
CNPY4,Protein canopy homolog 4,Physical activities,X1080.Time spent using computer,40028,-0.0416621107976567,0.0111277171585141,-0.0634724364283443,-0.019851785166969,0.000181371174035592
CNPY4,Protein canopy homolog 4,Physical activities,X1090.Time spent driving,34713,-0.00762954949820634,0.0121459043330685,-0.0314355219910206,0.0161764229946079,0.529904439170169
CNPY4,Protein canopy homolog 4,Lifestyle factors,X1160.Sleep duration,50827,-0.00659133403763323,0.00977481734260556,-0.0257499760291401,0.0125673079538737,0.500112311247702
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0349843830106702,0.0213017232619041,-0.00676699458266188,0.0767357606040023,0.100540890966862
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0449669037961135,0.0207564369610063,0.00428428735254119,0.0856495202396859,0.0302939153250122
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.0324263195836186,0.0237113145569223,-0.0789004961151863,0.0140478569479491,0.171472247348592
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0137010399028681,0.0242839849700424,-0.0338955706384149,0.0612976504441512,0.572625043130124
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,-0.000354662334074315,0.0246667981703349,-0.0487015867479307,0.0479922620797821,0.988528479369226
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.125340353309091,0.052413219607578,-0.228070263739944,-0.0226104428782381,0.0167956137817168
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.0145322270599295,0.0545547104550103,-0.12145945955175,0.0923950054318907,0.789950601617149
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.013753715250037,0.0373071584190136,-0.0868757457513037,0.0593683152512297,0.71238459985367
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,-0.0188962890704042,0.0274117445200375,-0.0726233083296778,0.0348307301888694,0.490612391398724
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.00157241807410347,0.0187679256552693,-0.0352127162102243,0.0383575523584312,0.933230589382663
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0408587438460424,0.027145903937568,-0.012347227871591,0.0940647155636757,0.132303297626914
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.00282923256307614,0.0152297188820686,-0.0270210164457783,0.0326794815719306,0.852626954715475
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,0.0205188255737269,0.0196738433518701,-0.0180419073959384,0.0590795585433922,0.296986518986104
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16994,0.0450398339386017,0.0291694143282746,-0.0121322181448165,0.10221188602202,0.122588214508126
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16994,0.00264500714071481,0.0275390528419139,-0.0513315364294364,0.056621550710866,0.923485423866806
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16994,0.0163305903418128,0.036894378370568,-0.0559823912645005,0.0886435719481262,0.658038399454579
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16994,0.0152695994222134,0.0349281796848707,-0.0531896327601331,0.0837288316045599,0.661992646220193
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16994,-0.00380853774839069,0.0213109779498709,-0.0455780545301377,0.0379609790333563,0.858165600426038
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16994,-0.0254262035734977,0.020255855874396,-0.0651276810873138,0.0142752739403184,0.209404568902461
CNPY4,Protein canopy homolog 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16994,0.0220582901365461,0.0252331743096931,-0.0273987315104523,0.0715153117835446,0.382033595955877
CNPY4,Protein canopy homolog 4,Health and medical history,X120040.Fatigue severity over the past week,17005,-0.0121369710469489,0.017401843894746,-0.046244585080651,0.0219706429867532,0.485528786015548
CNPY4,Protein canopy homolog 4,Health and medical history,X120041.Waking unrefreshed severity over the past week,17005,-0.0114629096323957,0.0172381636360725,-0.0452497103590978,0.0223238910943065,0.506076928288157
CNPY4,Protein canopy homolog 4,Health and medical history,X120042.Cognitive symptoms severity over the past week,17005,-0.00174704270107726,0.0187146089903613,-0.0384276763221854,0.0349335909200309,0.925625170787671
CNPY4,Protein canopy homolog 4,Health and medical history,X120098.Mobility problems today,17014,-0.00964135304385409,0.0205326889792545,-0.049885423443193,0.0306027173554848,0.6386746102952
CNPY4,Protein canopy homolog 4,Health and medical history,X120099.Self-care problems today,17014,-0.035425697334167,0.0317719759429727,-0.0976987701823934,0.0268473755140595,0.264866939585269
CNPY4,Protein canopy homolog 4,Health and medical history,X120100.Problems doing usual activities,17014,0.0111835515828542,0.019531254074392,-0.027097706402954,0.0494648095686624,0.56692467652685
CNPY4,Protein canopy homolog 4,Health and medical history,X120101.Pain or discomfort today,17014,0.00123437626651506,0.0173922718332153,-0.0328544765265869,0.035323229059617,0.943420328203118
CNPY4,Protein canopy homolog 4,Health and medical history,X120102.Anxiety or depression today,17014,0.0116455171302893,0.0211610565899368,-0.0298301537859868,0.0531211880465654,0.582101810916059
