Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSNK1D,Casein kinase I isoform delta,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.00343789784900054,0.0150226059879189,-0.0260064098873204,0.0328822055853215,0.818988028323491
CSNK1D,Casein kinase I isoform delta,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0113519383268771,0.0169092662169009,-0.0217902234582486,0.0444941001120029,0.502005832730793
CSNK1D,Casein kinase I isoform delta,Physical activities,X1070.Time spent watching television (TV),40935,0.00883349335193952,0.0149319353950743,-0.020433100022406,0.0381000867262851,0.554132490812004
CSNK1D,Casein kinase I isoform delta,Physical activities,X1080.Time spent using computer,33888,-0.027689867246242,0.0155417388314604,-0.0581516753559045,0.00277194086342046,0.0748160352172613
CSNK1D,Casein kinase I isoform delta,Physical activities,X1090.Time spent driving,29485,-0.0132242423331826,0.0170721944461175,-0.0466857434475729,0.0202372587812076,0.438578099327164
CSNK1D,Casein kinase I isoform delta,Lifestyle factors,X1160.Sleep duration,43100,-0.00958550816315146,0.0136716618249302,-0.0363819653400147,0.0172109490137118,0.483230427387137
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.00922757109992336,0.018484910720651,-0.0454579961123993,0.0270028539125526,0.617649988840103
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.00615188354329104,0.0180248586058235,-0.0414806064107051,0.029176839324123,0.732882885630248
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0316927817300168,0.0204392437706908,-0.0717536995205708,0.00836813606053712,0.121023749404351
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.0232600950172811,0.0208965676729528,-0.0642173676562685,0.0176971776217064,0.26568196465684
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.0296367426239957,0.021233930800691,-0.0712552469933501,0.0119817617453588,0.162819192373575
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0676611702448814,0.0452554830518645,-0.156361917026536,0.0210395765367731,0.134912569740104
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0980056669818384,0.0458191322072433,-0.187811166108035,-0.00820016785564154,0.0324554465796296
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.00746266186448188,0.0327677014268564,-0.0567620329321567,0.0716873566611204,0.81984823777227
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.015353727264968,0.0239559983031707,-0.0623074839391825,0.0316000294092466,0.52158922402632
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.0122267446920516,0.0162583318081243,-0.0440930750359753,0.019639585651872,0.45204594450717
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.033636741736716,0.0235466181979062,-0.01251462993118,0.0797881134046121,0.153165387344127
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.00704561755000024,0.0131647530324355,-0.0187572983935733,0.0328485334935738,0.592528356927816
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,0.00212524744915424,0.0169525438654988,-0.0311017385272234,0.0353522334255319,0.900236774227125
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.0257351886245839,0.0252909735202777,-0.0753054967243282,0.0238351194751603,0.308902657199824
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.0200630019799134,0.0235009157663426,-0.0661247968819449,0.0259987929221181,0.393279430269026
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.0192496968160232,0.0312590632788877,-0.0805174608426432,0.0420180672105967,0.538028790966521
CSNK1D,Casein kinase I isoform delta,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.0138103392245308,0.0304068469973646,-0.0734077593393654,0.0457870808903038,0.649702572529207
