Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ASAH1,Acid ceramidase,Lifestyle factors,X1050.Time spend outdoors in summer,39678,0.0375537170594424,0.0201206305227518,-0.00188271876515108,0.0769901528840359,0.0619888207827484
ASAH1,Acid ceramidase,Lifestyle factors,X1060.Time spent outdoors in winter,34621,0.0371098616485019,0.0227617173511358,-0.00750310435972419,0.0817228276567281,0.103033901615206
ASAH1,Acid ceramidase,Physical activities,X1070.Time spent watching television (TV),41763,0.101413635147552,0.0204101416025743,0.0614097576065063,0.141417512688598,6.76391738821943e-07
ASAH1,Acid ceramidase,Physical activities,X1080.Time spent using computer,34600,-0.109948638047901,0.0210790224939828,-0.151263522136107,-0.0686337539596942,1.83858302142863e-07
ASAH1,Acid ceramidase,Physical activities,X1090.Time spent driving,30092,-0.0563068539408886,0.023094847950746,-0.101572755924351,-0.0110409519574264,0.0147716667429767
ASAH1,Acid ceramidase,Lifestyle factors,X1160.Sleep duration,43979,0.00378677489230641,0.0184926899631657,-0.0324588974354983,0.0400324472201112,0.83775164381975
ASAH1,Acid ceramidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14322,0.0179916991194881,0.0133598765991319,-0.00819365901481051,0.0441770572537866,0.178099329293501
ASAH1,Acid ceramidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14322,0.0318331045419493,0.013011968559326,0.00632964616567027,0.0573365629182284,0.0144391120427893
ASAH1,Acid ceramidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14322,0.0132667889160197,0.0147712458116808,-0.0156848528748748,0.0422184307069141,0.369120897622055
ASAH1,Acid ceramidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14322,-0.000196071449839158,0.0151267599375573,-0.0298445209274515,0.0294523780277732,0.989658375683314
ASAH1,Acid ceramidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14322,-0.00825435581240841,0.0153922636086041,-0.0384231924852724,0.0219144808604556,0.59178269501844
ASAH1,Acid ceramidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14322,-0.0118501684829759,0.0328182002857385,-0.0761738410430233,0.0524735040770716,0.718041040653804
ASAH1,Acid ceramidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14322,0.0217833049537148,0.0336748220666276,-0.0442193462968753,0.0877859562043048,0.517725060789525
ASAH1,Acid ceramidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14322,0.00520656831231939,0.0234082497920039,-0.0406736012800082,0.0510867379046469,0.823986614077353
ASAH1,Acid ceramidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14322,-0.00958734422296991,0.0172396694808376,-0.0433770964054116,0.0242024079594718,0.578136757449651
ASAH1,Acid ceramidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14322,-0.0105548636484636,0.0117738670816093,-0.0336316431284178,0.0125219158314906,0.37001937096396
