Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STAT2,Signal transducer and activator of transcription 2,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.037147477809481,0.0124140644976286,0.0128159113941289,0.061479044224833,0.00276994029125936
STAT2,Signal transducer and activator of transcription 2,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0208848311413275,0.0140047149337157,-0.0065644101287553,0.0483340724114104,0.135899543303135
STAT2,Signal transducer and activator of transcription 2,Physical activities,X1070.Time spent watching television (TV),40935,0.0580097028581887,0.0124395805684167,0.033628124944092,0.0823912807722854,3.12134953725667e-06
STAT2,Signal transducer and activator of transcription 2,Physical activities,X1080.Time spent using computer,33888,-0.0519958001058508,0.0128908448153227,-0.0772618559438833,-0.0267297442678183,5.50620531019627e-05
STAT2,Signal transducer and activator of transcription 2,Physical activities,X1090.Time spent driving,29485,-0.00315340461228806,0.0141469537051521,-0.0308814338743863,0.0245746246498101,0.823612205733308
STAT2,Signal transducer and activator of transcription 2,Lifestyle factors,X1160.Sleep duration,43100,-0.00362354781637129,0.0113530601782407,-0.0258755457657231,0.0186284501329805,0.749599713126395
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0100130320964905,0.02192665521617,-0.0329632121272027,0.0529892763201837,0.647922324047566
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.0245497815943755,0.021379998688051,-0.0173550158342044,0.0664545790229554,0.250881117189234
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.011981450605089,0.0242466999410423,-0.0595049824895319,0.035542081279354,0.621209616820133
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,0.00930989987801128,0.0247882771430448,-0.0392751233223565,0.057894923078379,0.707237274042256
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.0171532809253054,0.0251888162770646,-0.0322167989777412,0.0665233608283521,0.495890334157647
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0957840735699321,0.0536798055557612,-0.200996492459224,0.00942834531935985,0.0743868517868991
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,0.034567408764974,0.0543582879841077,-0.071974835683877,0.141109653213825,0.524840297543733
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0306939265952016,0.038867940971446,-0.106875090899236,0.0454872377088325,0.42971762883733
STAT2,Signal transducer and activator of transcription 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.011534083770436,0.0284166239956454,-0.067230666801901,0.0441624992610289,0.684828054713449
