Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCL11,Eotaxin,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.044518078973369,0.0211190314825454,0.00312477726758002,0.085911380679158,0.0350397565567647
CCL11,Eotaxin,Lifestyle factors,X1060.Time spent outdoors in winter,40625,0.0318000080060878,0.0237641771136115,-0.0147777791365907,0.0783777951487663,0.180855387863445
CCL11,Eotaxin,Physical activities,X1070.Time spent watching television (TV),48989,0.108662347931465,0.0210743178301588,0.0673566849843534,0.149968010878576,2.53057234146479e-07
CCL11,Eotaxin,Physical activities,X1080.Time spent using computer,40648,-0.0726818513592252,0.021831508676048,-0.115471608364279,-0.0298920943541711,0.000871676346334432
CCL11,Eotaxin,Physical activities,X1090.Time spent driving,35264,-0.0860249718261758,0.0238652663304493,-0.132800893833857,-0.0392490498184952,0.000313053104917388
CCL11,Eotaxin,Lifestyle factors,X1160.Sleep duration,51625,-0.0184700404165733,0.0192029974104369,-0.0561079153410295,0.019167834507883,0.336138951603027
CCL11,Eotaxin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,-0.00347520731451666,0.0105744839770945,-0.0242011959096219,0.0172507812805886,0.742431160554643
CCL11,Eotaxin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,0.022401748009639,0.0102923118762354,0.00222881673221761,0.0425746792870603,0.0295275466984423
CCL11,Eotaxin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,0.0172479795826086,0.0117328608577171,-0.00574842769851681,0.0402443868637341,0.141564419108904
CCL11,Eotaxin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,0.0124456626786008,0.0120132422263819,-0.0111002920851077,0.0359916174423093,0.300218840026163
CCL11,Eotaxin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,0.0198307238434736,0.0122221715596211,-0.00412473241338382,0.043786180100331,0.104710209937447
CCL11,Eotaxin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,-0.0194128607445992,0.0259524315620654,-0.0702796266062474,0.0314539051170491,0.454460076616349
CCL11,Eotaxin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,0.0549784062705313,0.0270410640762655,0.001977920681051,0.107978891860012,0.0420531361615424
CCL11,Eotaxin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,0.0024918282014132,0.0184897190537357,-0.0337480211439087,0.0387316775467351,0.892796632901417
CCL11,Eotaxin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,0.0297389299907289,0.0135951961752532,0.00309234548723271,0.0563855144942251,0.0287224221988934
CCL11,Eotaxin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17276,-0.00542292940649697,0.00929077931657352,-0.0236328568669811,0.0127869980539871,0.559436926328163
CCL11,Eotaxin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17276,-0.000966697774056992,0.0134292299615087,-0.0272879884986141,0.0253545929505001,0.942614995834983
CCL11,Eotaxin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17276,-0.00615795353331419,0.00754195586586455,-0.0209401870304087,0.00862427996378033,0.414229541113013
CCL11,Eotaxin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17276,0.00400204307449514,0.00974284323491797,-0.0150939296659441,0.0230980158149344,0.681248146361048
CCL11,Eotaxin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17276,0.014512400231261,0.0144708108515123,-0.0138503890377031,0.0428751895002252,0.315935707363163
CCL11,Eotaxin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17276,0.00752664700326806,0.0136174792304678,-0.0191636122884488,0.0342169062949849,0.580462620677248
CCL11,Eotaxin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17276,-0.0117083951519893,0.0181631454513567,-0.0473081602366485,0.0238913699326699,0.519179598300282
CCL11,Eotaxin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17276,0.0208045399593317,0.0171815361637738,-0.0128712709216649,0.0544803508403284,0.225963298513079
CCL11,Eotaxin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17276,-0.00223271654222897,0.0105644209163534,-0.0229389815382816,0.0184735484538236,0.832622116570207
