Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GSN,Gelsolin,Lifestyle factors,X1050.Time spend outdoors in summer,39940,0.137420632223512,0.049732184115534,0.0399455513570655,0.234895713089959,0.00572615559681567
GSN,Gelsolin,Lifestyle factors,X1060.Time spent outdoors in winter,34849,0.176707033219269,0.0560010236660263,0.0669450268338577,0.286469039604681,0.00160400781727474
GSN,Gelsolin,Physical activities,X1070.Time spent watching television (TV),42038,-0.192689662654349,0.0505504750662016,-0.291768593784104,-0.093610731524594,0.000138140124214408
GSN,Gelsolin,Physical activities,X1080.Time spent using computer,34830,-0.266350367571089,0.0517532791413735,-0.367786794688181,-0.164913940453997,2.66772968322077e-07
GSN,Gelsolin,Physical activities,X1090.Time spent driving,30245,0.0164844476806212,0.0560805447778293,-0.0934334200839243,0.126402315445167,0.768803966614835
GSN,Gelsolin,Lifestyle factors,X1160.Sleep duration,44259,-0.0233394010556123,0.0456005588665021,-0.112716496433956,0.0660376943227319,0.608777657926778
GSN,Gelsolin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14425,-0.000678612808706005,0.00509075814307007,-0.0106564987691233,0.00929927315171133,0.893955697810668
GSN,Gelsolin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14425,-0.00359844739231049,0.00495974388705841,-0.013319545410945,0.00612265062632399,0.468138183434604
GSN,Gelsolin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14425,-0.000427453010705136,0.00565301504194206,-0.0115073624929116,0.0106524564715013,0.939726412790349
GSN,Gelsolin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14425,-0.00224468882146033,0.0057936713218406,-0.0136002846122679,0.00911090696934725,0.698437647950299
GSN,Gelsolin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14425,-0.00156318256967796,0.00588578632443088,-0.0130993237655625,0.00997295862620656,0.790561851805731
GSN,Gelsolin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14425,-0.00477533880714493,0.0125487205673168,-0.0293708311190859,0.0198201535047961,0.703547339803808
GSN,Gelsolin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14425,-0.0122607957421821,0.0127018026775337,-0.0371563289901482,0.012634737505784,0.334420797905182
GSN,Gelsolin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14425,0.00725165532215916,0.00894936986313066,-0.0102891096095769,0.0247924202538953,0.41778238045189
GSN,Gelsolin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14425,0.00235661552941782,0.00657223139951443,-0.0105249580136305,0.0152381890724661,0.719920848129153
GSN,Gelsolin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14425,-0.000894872355561099,0.00450213356928265,-0.0097190541513551,0.0079293094402329,0.842448375860772
GSN,Gelsolin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14425,-0.00100509166334904,0.00650013907305195,-0.0137453642465309,0.0117351809198328,0.877118196282116
GSN,Gelsolin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14425,0.00797163977028892,0.00364163246463566,0.000834040139603029,0.0151092394009748,0.0286107046918995
GSN,Gelsolin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14425,-0.00531435141263847,0.00467389739272474,-0.014475190302379,0.00384648747710202,0.255545556959139
GSN,Gelsolin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14425,-0.00558902528323718,0.00694759619770427,-0.0192063138307375,0.00802826326426318,0.421147785834333
GSN,Gelsolin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14425,-0.00370578175830757,0.0064762584360118,-0.0163992482928907,0.00898768477627556,0.567188438668975
GSN,Gelsolin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14425,-0.00780141621724522,0.00868776926671368,-0.024829443980004,0.00922661154551359,0.369212860538253
GSN,Gelsolin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14425,4.33493424609869e-05,0.00834321663865473,-0.0163093552693023,0.0163960539542243,0.995854474728262
GSN,Gelsolin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14425,0.00224472506648112,0.00508646072904371,-0.00772473796244455,0.0122141880954068,0.658992492932138
GSN,Gelsolin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14425,0.0014384783411379,0.00481099395678617,-0.007991069814163,0.0108680264964388,0.764945760900547
GSN,Gelsolin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14425,0.00114276593384454,0.00601355880337446,-0.0106438093207694,0.0129293411884585,0.849287079827246
GSN,Gelsolin,Health and medical history,X120040.Fatigue severity over the past week,14440,-0.201816063747097,0.0856212246328353,-0.369633664027455,-0.0339984634667401,0.0184325720735669
GSN,Gelsolin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14442,-0.166602975164286,0.0852213788869671,-0.333636877782741,0.000430927454169727,0.0506090310105737
GSN,Gelsolin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14439,-0.165148420813238,0.091935713958111,-0.345342420171135,0.0150455785446595,0.0724603058841407
GSN,Gelsolin,Health and medical history,X120098.Mobility problems today,14447,-0.215376629113621,0.100045425724456,-0.411465663533554,-0.0192875946936884,0.0313518389934149
GSN,Gelsolin,Health and medical history,X120099.Self-care problems today,14447,-0.468771163436945,0.15164143218831,-0.765988370526032,-0.171553956347858,0.00199652964096791
GSN,Gelsolin,Health and medical history,X120100.Problems doing usual activities,14447,-0.126188069337968,0.0955851034744448,-0.31353487214788,0.0611587334719439,0.186801010477475
GSN,Gelsolin,Health and medical history,X120101.Pain or discomfort today,14447,0.153605846593214,0.0851865910448113,-0.0133598718546165,0.320571565041044,0.0713824808574261
GSN,Gelsolin,Health and medical history,X120102.Anxiety or depression today,14447,-0.0289208137228829,0.103736147316537,-0.232243662463296,0.17440203501753,0.78040840678647
GSN,Gelsolin,Health and medical history,X120103.Scale to indicate how health is today,14394,0.00489241056379966,0.00157135005963834,0.00181256444690851,0.0079722566806908,0.00185240521991716
GSN,Gelsolin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14407,-0.146216236244161,0.104949689366823,-0.351917627403133,0.0594851549148121,0.163579890305956
GSN,Gelsolin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14384,-0.109606278493308,0.107292057327224,-0.319898710854667,0.10068615386805,0.307001964814724
GSN,Gelsolin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14419,-0.286424658659936,0.0859296709564648,-0.454846813734607,-0.118002503585265,0.000860556283227759
GSN,Gelsolin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14424,-0.287042040469244,0.0874492402600981,-0.458442551379036,-0.115641529559452,0.00103178091230129
GSN,Gelsolin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14426,-0.193357758135272,0.112788625954852,-0.414423465006783,0.0277079487362383,0.0864882842104958
GSN,Gelsolin,Health and medical history,X120109.Feeling bad about self over the last two weeks,14387,0.0176075848716394,0.113246494363104,-0.204355544080045,0.239570713823324,0.876444964848844
GSN,Gelsolin,Health and medical history,X120110.Trouble concentrating over the last two weeks,14427,-0.00897459177152379,0.113524701906804,-0.231483007508859,0.213533823965812,0.936990699285127
GSN,Gelsolin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14413,-0.396959676235949,0.163809262317618,-0.718025830378481,-0.0758935220934172,0.0153922874071166
GSN,Gelsolin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14345,-0.0222994502538131,0.227266808153235,-0.467742394234153,0.423143493726527,0.921838270435619
GSN,Gelsolin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10026,-0.0513636067139443,0.115029701294161,-0.2768218212505,0.174094607822612,0.655227909865228
GSN,Gelsolin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39973,-0.0813861018224249,0.108962909259443,-0.294953403970934,0.132181200326084,0.455118875380654
GSN,Gelsolin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37290,-0.104595791407826,0.0672888300534895,-0.236481898312665,0.0272903154970139,0.120090317484459
GSN,Gelsolin,Diet and food preferences,X1289.Cooked vegetable intake,42957,-0.0534929941960816,0.0476092162248097,-0.146807057996709,0.0398210696045453,0.261195466232302
GSN,Gelsolin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41814,0.0254534746406738,0.0504691155993886,-0.0734659919341278,0.124372941215475,0.614026790009205
GSN,Gelsolin,Diet and food preferences,X1309.Fresh fruit intake,42912,0.241432164624539,0.0498836494946206,0.143660211615083,0.339204117633996,1.30351616417444e-06
GSN,Gelsolin,Diet and food preferences,X1319.Dried fruit intake,40536,0.28874655535742,0.0517526054856417,0.187311448605562,0.390181662109277,2.42940333465381e-08
GSN,Gelsolin,Health and medical history,X134.Number of self-reported cancers,44641,-0.243553676064058,0.0865102473868809,-0.413113760942345,-0.0739935911857719,0.004875065746578
