Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FEN1,Flap endonuclease 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,-0.00421204593346341,0.0220959257182172,-0.0475200603411692,0.0390959684742424,0.84882136334696
FEN1,Flap endonuclease 1,Health and medical history,X120098.Mobility problems today,16711,0.0208771766557669,0.0237868264804369,-0.0257450032458895,0.0674993565574232,0.380131063509651
FEN1,Flap endonuclease 1,Health and medical history,X120099.Self-care problems today,16711,-0.00361592320607688,0.0372189887947483,-0.0765651412437835,0.0693332948316297,0.922606340156138
FEN1,Flap endonuclease 1,Health and medical history,X120100.Problems doing usual activities,16711,-0.0295666071744799,0.0231973049157988,-0.0750333248094454,0.0159001104604857,0.202478943494248
FEN1,Flap endonuclease 1,Health and medical history,X120101.Pain or discomfort today,16711,-0.0152561461550458,0.0204282821033885,-0.0552955790776872,0.0247832867675957,0.455185797041989
FEN1,Flap endonuclease 1,Health and medical history,X120102.Anxiety or depression today,16711,0.00960948864423662,0.0249672924034065,-0.03932640446644,0.0585453817549133,0.700328938110652
FEN1,Flap endonuclease 1,Health and medical history,X120103.Scale to indicate how health is today,16656,-0.00311471913808294,0.00568053800885157,-0.014248573635432,0.00801913535926614,0.583483595939702
FEN1,Flap endonuclease 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,-0.0189905754336412,0.0254298666639259,-0.068833114094936,0.0308519632276536,0.455205496514005
FEN1,Flap endonuclease 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,0.00942949720730069,0.0258221601615733,-0.041181936709383,0.0600409311239843,0.714988605232738
FEN1,Flap endonuclease 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,-0.00842023822189657,0.0206039205791997,-0.048803922557128,0.0319634461133348,0.682785892568039
FEN1,Flap endonuclease 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,-0.00840704631942109,0.0209774395560154,-0.0495228278492112,0.032708735210369,0.688597488425339
FEN1,Flap endonuclease 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,0.00493822209206759,0.0269169940786956,-0.0478190863021757,0.0576955304863109,0.854438447568213
FEN1,Flap endonuclease 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,0.00760608868557645,0.0270357945431744,-0.0453840686190454,0.0605962459901983,0.778457722258843
FEN1,Flap endonuclease 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,-0.00504940967747979,0.0272163731094315,-0.0583935009719655,0.0482946816170059,0.852816877698407
FEN1,Flap endonuclease 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,0.0140604614897785,0.039002637866138,-0.0623847087278519,0.0905056317074089,0.718477626314254
FEN1,Flap endonuclease 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,0.0795649021600911,0.0495318130092828,-0.0175174513381032,0.176647255658285,0.108218398228987
FEN1,Flap endonuclease 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,0.00110581233922359,0.028056097122633,-0.0538841380211371,0.0560957626995843,0.968560731425741
FEN1,Flap endonuclease 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,0.0397084621444704,0.026503919614905,-0.0122392203007433,0.0916561445896842,0.134085457649861
FEN1,Flap endonuclease 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,0.0128118790982204,0.0169716633375575,-0.0204525810433923,0.0460763392398332,0.450314256693481
FEN1,Flap endonuclease 1,Diet and food preferences,X1289.Cooked vegetable intake,48423,-0.00627473749598891,0.011866376172554,-0.0295328347941947,0.0169833598022169,0.596958445356714
FEN1,Flap endonuclease 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,-0.0510267181145096,0.0123594089692089,-0.075251159694159,-0.0268022765348601,3.65650199761274e-05
FEN1,Flap endonuclease 1,Diet and food preferences,X1309.Fresh fruit intake,48313,-0.0251438728065089,0.0125168424745638,-0.049676884056654,-0.000610861556363782,0.0445635670035516
FEN1,Flap endonuclease 1,Diet and food preferences,X1319.Dried fruit intake,45635,-0.0107793548047673,0.0128899592737242,-0.0360436749812667,0.0144849653717322,0.403013141523596
FEN1,Flap endonuclease 1,Health and medical history,X134.Number of self-reported cancers,50291,0.0130362379535688,0.0219654211676999,-0.0300159875351229,0.0560884634422606,0.552856548171574
FEN1,Flap endonuclease 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.0134904396560729,0.0118202337603061,-0.00967721851412706,0.0366580978262728,0.253750296436584
FEN1,Flap endonuclease 1,Health and medical history,"X136.Number of operations, self-reported",50292,-0.0126171084866493,0.011657657460716,-0.0354661171096527,0.0102319001363541,0.279123453034303
FEN1,Flap endonuclease 1,Health and medical history,X137.Number of treatments or medications taken,50292,0.0289052459225934,0.0116958356886907,0.00598140797275956,0.0518290838724272,0.0134612992351793
FEN1,Flap endonuclease 1,Diet and food preferences,X1438.Bread intake,48817,-3.88532610231298e-05,0.00344831025347404,-0.00679754135783224,0.00671983483578598,0.991010204971171
FEN1,Flap endonuclease 1,Diet and food preferences,X1458.Cereal intake,47753,-0.0201504927277589,0.0117546230233223,-0.0431895538534707,0.00288856839795284,0.0864872791660832
FEN1,Flap endonuclease 1,Diet and food preferences,X1488.Tea intake,48531,-0.010047170780514,0.00333751795315987,-0.0165887059687074,-0.00350563559232068,0.00261061975579999
FEN1,Flap endonuclease 1,Diet and food preferences,X1498.Coffee intake,46337,-0.0240160630273217,0.0118527509812832,-0.0472474549506368,-0.000784671104006537,0.0427498485646899
FEN1,Flap endonuclease 1,Diet and food preferences,X1528.Water intake,46484,-0.00902187301630054,0.0120254359173915,-0.0325917274143878,0.0145479813817867,0.453118478276659
FEN1,Flap endonuclease 1,Lifestyle factors,X1568.Average weekly red wine intake,34237,-0.0372371478904517,0.0138216377180952,-0.0643275578179184,-0.0101467379629851,0.00706092123705513
FEN1,Flap endonuclease 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34231,-0.00678716956349393,0.0141210451893345,-0.0344644181345896,0.0208900790076018,0.630773923867479
FEN1,Flap endonuclease 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34322,-0.0530885196251512,0.0157864140337293,-0.0840298911312606,-0.0221471481190418,0.000772057311513398
FEN1,Flap endonuclease 1,Lifestyle factors,X1598.Average weekly spirits intake,34177,0.000903695940329352,0.0151361324014983,-0.0287631235666074,0.0305705154472661,0.952391298817858
FEN1,Flap endonuclease 1,Lifestyle factors,X1608.Average weekly fortified wine intake,34297,0.0420284199867344,0.0239497619851177,-0.00491311350409625,0.0889699534775651,0.0792926135735484
FEN1,Flap endonuclease 1,Lifestyle factors,X1737.Childhood sunburn occasions,37734,-0.00448740256366435,0.014074423335189,-0.0320732723006348,0.0230984671733061,0.749854274456326
FEN1,Flap endonuclease 1,Health and medical history,X1807.Father's age at death,37019,-0.00347505692399622,0.00385545557294311,-0.0110317498469647,0.00408163599897228,0.367416113194471
FEN1,Flap endonuclease 1,Health and medical history,X1845.Mother's age,19119,0.00586612560270003,0.00862411750942517,-0.0110371447157733,0.0227693959211734,0.496386010510006
FEN1,Flap endonuclease 1,Health and medical history,X1873.Number of full brothers,49381,0.0124051220697477,0.0113713676403425,-0.00988275850532356,0.034693002644819,0.275318453439856
FEN1,Flap endonuclease 1,Health and medical history,X1883.Number of full sisters,49388,0.0216417238582753,0.0114853757060232,-0.000869612525530052,0.0441530602420807,0.0595322732186277
FEN1,Flap endonuclease 1,Physical measures,X20015.Sitting height,49898,-0.00782843407671841,0.00434550140081988,-0.0163456168223254,0.00068874866888856,0.0716296611161097
FEN1,Flap endonuclease 1,Cognitive function,X20016.Fluid intelligence score,16121,0.000833501138894939,0.0196565582834287,-0.0376933530966253,0.0393603553744151,0.966177796640191
FEN1,Flap endonuclease 1,Cognitive function,X20018.Prospective memory result,16795,-0.0183035704472921,0.0267718069625572,-0.0707763120939042,0.03416917119932,0.49418147120253
FEN1,Flap endonuclease 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15910,0.00526504161452118,0.0057429313171079,-0.00599110376701031,0.0165211869960527,0.359268462819744
FEN1,Flap endonuclease 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15894,0.00191951764535017,0.00576375571248884,-0.00937744355112795,0.0132164788418283,0.739114190241567
FEN1,Flap endonuclease 1,Cognitive function,X20023.Mean time to correctly identify matches,49683,8.9521473108818e-05,0.00351751413751665,-0.00680480623642383,0.00698384918264146,0.979695964596523
FEN1,Flap endonuclease 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,-0.000917140378688598,0.00746328921663651,-0.0155451872432962,0.013710906485919,0.902197234343532
FEN1,Flap endonuclease 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42867,-0.0157646080215012,0.0164581828470911,-0.0480226464017997,0.0164934303587973,0.338139590160579
FEN1,Flap endonuclease 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42799,0.0202279255344428,0.0220737536212619,-0.0230366315632305,0.0634924826321161,0.359473280764307
FEN1,Flap endonuclease 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,42837,-0.0480615976314607,0.0186535623721391,-0.0846225798808533,-0.0115006153820681,0.009982863182551
FEN1,Flap endonuclease 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42861,0.0164684702461947,0.0132972718783729,-0.0095941826354162,0.0425311231278055,0.215543107941567
FEN1,Flap endonuclease 1,Health and medical history,X20107#2.Illnesses of father_Stroke,43197,0.00310886372224732,0.00960812317570987,-0.015723057702144,0.0219407851466387,0.746268062199306
FEN1,Flap endonuclease 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43078,0.0224642379041856,0.012188516793312,-0.00142525501070597,0.0463537308190772,0.0653262785107846
FEN1,Flap endonuclease 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42883,-0.00975471322335934,0.0151947683436452,-0.0395364591769039,0.0200270327301852,0.520890633940841
FEN1,Flap endonuclease 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43159,0.0153128411288811,0.011141222045832,-0.00652395408094973,0.0371496363387118,0.16931505166214
FEN1,Flap endonuclease 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43301,0.00544565793487747,0.00836602382400732,-0.0109517487601769,0.0218430646299318,0.515098058374996
FEN1,Flap endonuclease 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,43035,0.0352332173698608,0.0115962628511061,0.0125045421816928,0.0579618925580289,0.00238039741998783
FEN1,Flap endonuclease 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45864,0.00646121554962049,0.00860008891213227,-0.0103949587181588,0.0233173898173997,0.452478171618735
FEN1,Flap endonuclease 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45577,1.96977910282665e-05,0.012351394795991,-0.024189036009114,0.0242284315911705,0.998727555008509
FEN1,Flap endonuclease 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45435,0.000386750096001418,0.0266570058015289,-0.0518609812749953,0.0526344814669981,0.988424453640247
FEN1,Flap endonuclease 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45504,0.0108727718973934,0.0138059613183206,-0.0161869122865149,0.0379324560813017,0.430968860954661
FEN1,Flap endonuclease 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45741,0.00449515887942498,0.00977894818841019,-0.014671579569859,0.023661897328709,0.645750169842426
FEN1,Flap endonuclease 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45531,-0.00897397518059027,0.0173022125334739,-0.0428863117461991,0.0249383613850186,0.603999993481719
FEN1,Flap endonuclease 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45491,0.00581536886751274,0.0155109749098994,-0.02458614195589,0.0362168796909155,0.707721992980041
FEN1,Flap endonuclease 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45532,0.00974317573361419,0.0126043230506202,-0.0149612974456013,0.0344476489128297,0.43952479745378
FEN1,Flap endonuclease 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45583,0.0200494162533806,0.0145189736847692,-0.0084077721687669,0.0485066046755282,0.167312976965937
FEN1,Flap endonuclease 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45935,-0.00450734662965405,0.00744295612146322,-0.019095540627722,0.0100808473684139,0.5447929971914
FEN1,Flap endonuclease 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.0066718828353407,0.0114592573795514,-0.01578826162858,0.0291320272992614,0.560417030610487
FEN1,Flap endonuclease 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39332,0.000239229878761186,0.0120853626923689,-0.0234480809982819,0.0239265407558043,0.984206998767693
FEN1,Flap endonuclease 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39048,0.00994136714680713,0.0482991429193795,-0.0847249529751767,0.104607687268791,0.836925514632084
FEN1,Flap endonuclease 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39036,-0.102634427602171,0.0488022491886865,-0.198286836011996,-0.0069820191923451,0.0354662495635358
FEN1,Flap endonuclease 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,-0.00201742098859797,0.0142313984908736,-0.0299109620307103,0.0258761200535143,0.887271534357468
FEN1,Flap endonuclease 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39070,0.0169088267794062,0.0282490687095282,-0.0384593478912691,0.0722770014500814,0.549468291800512
FEN1,Flap endonuclease 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39116,-0.0249080548966933,0.0204027753342493,-0.0648974945518218,0.0150813847584353,0.222162678591518
FEN1,Flap endonuclease 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39068,-0.0220461263220226,0.0241887820946566,-0.0694561392275497,0.0253638865835044,0.362080038124646
FEN1,Flap endonuclease 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39071,0.0118100242776315,0.0236747876511447,-0.0345925595186121,0.0582126080738751,0.617892141453166
FEN1,Flap endonuclease 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39095,0.0294974017952008,0.0177795864530554,-0.00535058765278778,0.0643453912431894,0.0971117142681336
FEN1,Flap endonuclease 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39115,0.0683966874118237,0.0219439146345248,0.0253866147281552,0.111406760095492,0.00182904440821471
FEN1,Flap endonuclease 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39469,0.0122701618830885,0.00903321784762772,-0.00543494509826186,0.0299752688644388,0.174364265651384
FEN1,Flap endonuclease 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39253,0.00271076181151865,0.0128205342445352,-0.0224174853077704,0.0278390089308077,0.832545772023016
FEN1,Flap endonuclease 1,Mental health,X20127.Neuroticism score,39968,-0.000200542786912597,0.0120969669443868,-0.0239105979979107,0.0235095124240855,0.986773406617952
FEN1,Flap endonuclease 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16121,0.0277338359863357,0.0200525000671806,-0.0115690641453382,0.0670367361180097,0.166665267530876
FEN1,Flap endonuclease 1,Lifestyle factors,X20161.Pack years of smoking,15312,0.0132358325231434,0.00643269307242947,0.00062775410118163,0.0258439109451052,0.0396466010678924
FEN1,Flap endonuclease 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15312,0.0143135497064543,0.00634591587497174,0.00187555459150967,0.0267515448213989,0.0241127064030912
FEN1,Flap endonuclease 1,Cognitive function,X20191.Fluid intelligence score,12437,0.0141645631512696,0.0224321016431752,-0.0298023560693539,0.0581314823718931,0.527763423049102
FEN1,Flap endonuclease 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12438,0.00852354991347079,0.0228114678433976,-0.0361869270595884,0.05323402688653,0.708669644722763
FEN1,Flap endonuclease 1,Cognitive function,X20240.Maximum digits remembered correctly,11178,-0.00432301853530512,0.0238503521626256,-0.0510697087740513,0.042423671703441,0.856169963107604
FEN1,Flap endonuclease 1,Physical measures,X20255.Spirometry QC measure,37418,0.00466452163008137,0.0153038618177569,-0.0253310475327222,0.0346600907928849,0.760524927856342
FEN1,Flap endonuclease 1,Eye measures,X20261.avMSE,11018,-0.00203822192683627,0.00647015636800863,-0.0147197284081332,0.0106432845544606,0.752753231763179
FEN1,Flap endonuclease 1,Eye measures,X20262.Myopia diagnosis,11018,0.0342486919707161,0.0312202994646282,-0.0269430949799552,0.0954404789213874,0.27266507096149
FEN1,Flap endonuclease 1,NMR metabolomics,X20280.Glucose-lactate,28725,-0.0273550039298364,0.00421560461532514,-0.0356175889758736,-0.0190924188837991,8.78221906053837e-11
FEN1,Flap endonuclease 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,28788,0.0017517925164726,0.00425219375904928,-0.00658250725126399,0.0100860922842092,0.680361679334996
FEN1,Flap endonuclease 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15715,-0.0285866861866172,0.0231416310853502,-0.0739442831139035,0.0167709107406692,0.216740101375105
FEN1,Flap endonuclease 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15712,-0.0546122737674575,0.0452792076791555,-0.143359520818602,0.0341349732836873,0.227788415776613
FEN1,Flap endonuclease 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15710,0.096998180568179,0.0558229033934414,-0.0124147100829661,0.206411071219324,0.0822999746393876
FEN1,Flap endonuclease 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15710,-0.0209793594822279,0.0219470694625898,-0.0639956156289039,0.0220368966644481,0.339133894559684
FEN1,Flap endonuclease 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15710,0.00896420503853735,0.0381806747949822,-0.0658699175596277,0.0837983276367024,0.814379581805194
FEN1,Flap endonuclease 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15721,0.025246118986758,0.0486315184460301,-0.0700716571674609,0.120563895140977,0.603676846873749
FEN1,Flap endonuclease 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15721,0.0623251300292339,0.0317965707720395,3.8513160364323e-06,0.124646408742431,0.0499992877115403
FEN1,Flap endonuclease 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15721,0.0358412886469913,0.0356542423079049,-0.0340410262765024,0.105723603570485,0.314793839295059
FEN1,Flap endonuclease 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15721,-0.069528740719919,0.0550004534664266,-0.177329629514115,0.0382721480742772,0.206195490741466
FEN1,Flap endonuclease 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15721,0.0206112109800638,0.0636179774531937,-0.104080024828196,0.145302446788323,0.745954411792448
FEN1,Flap endonuclease 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15721,0.0100988377660663,0.0370920045089542,-0.0626014910714839,0.0827991666036166,0.785422193813477
FEN1,Flap endonuclease 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15721,0.0311288077566363,0.0626768695367566,-0.0917178565354068,0.153975472048679,0.619439006320563
FEN1,Flap endonuclease 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15721,0.0338803056791167,0.0469919249091021,-0.0582238671427235,0.125984478500957,0.470931664655241
FEN1,Flap endonuclease 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15722,0.0309632423163113,0.0640336399046839,-0.0945426918968691,0.156469176529492,0.628714493067648
FEN1,Flap endonuclease 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15722,-0.0291547961033307,0.0294239160420166,-0.0868256715456834,0.0285160793390219,0.321772285389058
FEN1,Flap endonuclease 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15722,-0.00309201880553781,0.0441424272355274,-0.0896111761871716,0.083427138576096,0.944157607664035
FEN1,Flap endonuclease 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15724,0.00320158691509804,0.0741220035527957,-0.142077540048382,0.148480713878578,0.965547855286751
FEN1,Flap endonuclease 1,Diet and food preferences,X20600.Liking for adding salt to foods,18192,-0.00282947323074342,0.0180073714610392,-0.0381239212943802,0.0324649748328933,0.875145236802594
FEN1,Flap endonuclease 1,Diet and food preferences,X20601.Liking for aniseed,18192,-0.0249707340126046,0.0178833957380233,-0.0600221896591304,0.0100807216339211,0.16263873174118
FEN1,Flap endonuclease 1,Diet and food preferences,X20602.Liking for apple juice,18192,0.0282473391629328,0.0179351667051101,-0.00690558757908289,0.0634002659049485,0.115280913485177
FEN1,Flap endonuclease 1,Diet and food preferences,X20603.Liking for apples,18192,-0.0170268714480091,0.0185319856356062,-0.0533495632937974,0.0192958203977791,0.358221336874201
FEN1,Flap endonuclease 1,Diet and food preferences,X20604.Liking for asparagus,18192,-0.0627598852347117,0.018181635455721,-0.0983958907279248,-0.0271238797414986,0.000558068455399017
FEN1,Flap endonuclease 1,Diet and food preferences,X20605.Liking for aubergine,18192,-0.0349673533437587,0.0181054986770054,-0.0704541307506893,0.000519424063172,0.0534601077077915
FEN1,Flap endonuclease 1,Diet and food preferences,X20606.Liking for avocados,18192,-0.047633538623512,0.0182044461307751,-0.0833142530398311,-0.0119528242071929,0.00888869279332447
FEN1,Flap endonuclease 1,Diet and food preferences,X20607.Liking for bacon,18192,0.0160115599031821,0.018079932342263,-0.0194251074876534,0.0514482272940177,0.375845672064042
FEN1,Flap endonuclease 1,Diet and food preferences,X20608.Liking for baked or steamed fish,18192,-0.0393703260968234,0.0182916367078065,-0.0752219340441243,-0.00351871814952262,0.0313815427684612
FEN1,Flap endonuclease 1,Diet and food preferences,X20609.Liking for bananas,18192,-0.011873117696172,0.0186618130672863,-0.0484502713080532,0.0247040359157092,0.524637596798237
FEN1,Flap endonuclease 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18192,0.0178454013703874,0.0180135486211013,-0.0174611539269711,0.0531519566677459,0.321862129396215
FEN1,Flap endonuclease 1,Diet and food preferences,X20611.Liking for beef steak,18192,0.0167219684328018,0.0183168011700356,-0.0191789618604679,0.0526228987260716,0.361291151803644
