Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GCG,Pro-glucagon,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0157670385389215,0.00664658422092772,0.00273973346590315,0.0287943436119398,0.0176866158635159
GCG,Pro-glucagon,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.0127655089626714,0.00749660263825762,-0.0274588501336563,0.00192783220831355,0.0886060813292533
GCG,Pro-glucagon,Physical activities,X1070.Time spent watching television (TV),47304,0.00789565587424394,0.00667597152119944,-0.00518924830730696,0.0209805600557948,0.236934939457366
GCG,Pro-glucagon,Physical activities,X1080.Time spent using computer,39233,0.0130315738827008,0.00684607186531133,-0.000386726973309439,0.026449874738711,0.0569811980980156
GCG,Pro-glucagon,Physical activities,X1090.Time spent driving,34011,0.000166152247976511,0.00750894534278625,-0.0145513806238845,0.0148836851198376,0.982346585978484
GCG,Pro-glucagon,Lifestyle factors,X1160.Sleep duration,49861,0.0269583286868479,0.00605823354331022,0.0150841909419599,0.0388324664317359,8.61096877375607e-06
GCG,Pro-glucagon,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.0349290589480333,0.0344963378933279,-0.0326837633228895,0.102541881218956,0.311292724602992
GCG,Pro-glucagon,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,-0.0181305689775074,0.0337029839628097,-0.0841884175446145,0.0479272795895996,0.590617748440722
GCG,Pro-glucagon,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.0299695664538428,0.0385195713641442,-0.105467926327565,0.0455287934198799,0.436559544584612
GCG,Pro-glucagon,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.0354244124648552,0.0393257651390578,-0.0416540872076981,0.112502912137408,0.367710877924064
GCG,Pro-glucagon,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,-0.0105807523302244,0.0400655322272007,-0.0891091954955378,0.0679476908350889,0.791716795831496
GCG,Pro-glucagon,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,-0.0566095447504462,0.0848632380435548,-0.222941491315814,0.109722401814921,0.504737971954011
GCG,Pro-glucagon,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,-0.153323757663783,0.0885414742007139,-0.326865047097183,0.0202175317696159,0.0833525526349002
GCG,Pro-glucagon,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,-0.0246482812142652,0.0603851181840468,-0.143003112854997,0.0937065504264664,0.683143322338407
GCG,Pro-glucagon,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,-0.0100419337732448,0.0443977511949231,-0.097061526115294,0.0769776585688045,0.821063314292968
GCG,Pro-glucagon,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,0.000643679437174104,0.0304061921903659,-0.0589524572559431,0.0602398161302913,0.98311081427938
GCG,Pro-glucagon,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,-0.0103377823044251,0.0440689174809621,-0.0967128605671107,0.0760372959582606,0.814535929512652
GCG,Pro-glucagon,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,0.0277168997492846,0.024629339607697,-0.0205566058818015,0.0759904053803707,0.26045226083033
GCG,Pro-glucagon,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.0384263584097596,0.0319090988471424,-0.100968192150159,0.0241154753306395,0.228512163173358
GCG,Pro-glucagon,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,-0.0478510111925311,0.0472905557924788,-0.14054050054579,0.0448384781607274,0.311623829733174
GCG,Pro-glucagon,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,0.0352576388614929,0.044866130995281,-0.0526799778892579,0.123195255612244,0.431971892138969
GCG,Pro-glucagon,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,0.0408760726710235,0.0596590913063279,-0.0760557462893791,0.157807891631426,0.493251959942093
GCG,Pro-glucagon,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,-0.0211527380975946,0.0562653309425032,-0.131432786744901,0.0891273105497116,0.706961665516097
GCG,Pro-glucagon,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.000898169220498959,0.0345235180037059,-0.0685642645077624,0.0667679260667645,0.979244763705752
GCG,Pro-glucagon,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,-0.011744917898224,0.0328647304709148,-0.0761597896212171,0.0526699538247691,0.720818234969269
GCG,Pro-glucagon,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.0552540564802602,0.0408476319601396,-0.0248073021616135,0.135315415122134,0.176174018617131
GCG,Pro-glucagon,Health and medical history,X120040.Fatigue severity over the past week,16703,0.0320277403702067,0.0109933380879187,0.0104807977178861,0.0535746830225273,0.00358016814820204
GCG,Pro-glucagon,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,0.00533424962937815,0.0108652932614957,-0.0159617251631534,0.0266302244219097,0.623472570733007
GCG,Pro-glucagon,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,0.0209445217068235,0.0117867846914774,-0.0021575762884723,0.0440466197021192,0.0755947547492882
GCG,Pro-glucagon,Health and medical history,X120098.Mobility problems today,16711,0.0207125108155038,0.0128255840577969,-0.004425633937778,0.0458506555687857,0.106343226963259
GCG,Pro-glucagon,Health and medical history,X120099.Self-care problems today,16711,0.0140975906351739,0.019781644273307,-0.0246744321405079,0.0528696134108556,0.476066008520484
GCG,Pro-glucagon,Health and medical history,X120100.Problems doing usual activities,16711,0.00976920950523969,0.0122176028185513,-0.0141772920191209,0.0337157110296002,0.4239532865125
GCG,Pro-glucagon,Health and medical history,X120101.Pain or discomfort today,16711,0.0106361542773277,0.0109488022907632,-0.0108234982125683,0.0320958067672236,0.331341029369138
GCG,Pro-glucagon,Health and medical history,X120102.Anxiety or depression today,16711,0.0327290266402669,0.0132762426589458,0.0067075910287332,0.0587504622518006,0.0137024188424935
GCG,Pro-glucagon,Health and medical history,X120103.Scale to indicate how health is today,16656,-0.032948244505775,0.0106882916901288,-0.0538972962184275,-0.0119991927931225,0.00205502888387482
GCG,Pro-glucagon,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,0.0304660244648188,0.0134146621809105,0.00417328659023413,0.0567587623394035,0.023153698064575
GCG,Pro-glucagon,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,0.0368563073665109,0.0137984043085571,0.00981143492173905,0.0639011798112828,0.0075686666311013
GCG,Pro-glucagon,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,0.0171270765183066,0.0108823762707687,-0.00420238097240002,0.0384565340090132,0.11554433118855
GCG,Pro-glucagon,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,0.0287902417982292,0.0111281546970867,0.00697905859193935,0.0506014250045191,0.00968564085854426
GCG,Pro-glucagon,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,0.0327348890107469,0.0144159632410392,0.00447960105831008,0.0609901769631837,0.0231754848325062
GCG,Pro-glucagon,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,0.0104300211428479,0.014485444972644,-0.0179614510035343,0.0388214932892301,0.471513831617103
GCG,Pro-glucagon,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,0.0273157946193991,0.0144820966617291,-0.00106911483758992,0.055700704076388,0.0592885003392869
GCG,Pro-glucagon,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,0.0287177055698835,0.0210554959179946,-0.012551066429386,0.069986477569153,0.172615758193339
GCG,Pro-glucagon,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,0.0247336350265791,0.0288177737895645,-0.0317492016009673,0.0812164716541255,0.390751880178269
GCG,Pro-glucagon,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,0.00845875079915059,0.0148646323183739,-0.0206759285448622,0.0375934301431634,0.569331775327641
GCG,Pro-glucagon,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,0.00286027635687067,0.0147300803471641,-0.026010681123571,0.0317312338373123,0.846036383268724
GCG,Pro-glucagon,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,0.0185914132892065,0.00906132938571358,0.000831207693207863,0.0363516188852051,0.0402019578431909
GCG,Pro-glucagon,Diet and food preferences,X1289.Cooked vegetable intake,48423,-0.0221028783321846,0.00635021395628803,-0.0345492976865091,-0.00965645897786005,0.000500637190844971
GCG,Pro-glucagon,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,-0.0156364071155786,0.0067047496372556,-0.0287777164045996,-0.00249509782655759,0.0196975801329577
GCG,Pro-glucagon,Diet and food preferences,X1309.Fresh fruit intake,48313,-0.0419489370812573,0.00664209635739275,-0.0549674459417471,-0.0289304282207675,2.714203400141e-10
GCG,Pro-glucagon,Diet and food preferences,X1319.Dried fruit intake,45635,-0.00266464508668737,0.00682339874238761,-0.0160385066217671,0.0107092164483923,0.696156990276562
GCG,Pro-glucagon,Health and medical history,X134.Number of self-reported cancers,50291,0.0150610079046696,0.0117346234033209,-0.00793885396583932,0.0380608697751784,0.199334250343303
GCG,Pro-glucagon,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.0603529351016248,0.00633202978543034,0.0479421567221813,0.0727637134810683,1.61856932452771e-21
GCG,Pro-glucagon,Health and medical history,"X136.Number of operations, self-reported",50292,0.0227807099144592,0.00622710451393352,0.0105755850671495,0.0349858347617689,0.000254138101028912
GCG,Pro-glucagon,Health and medical history,X137.Number of treatments or medications taken,50292,0.0708252937302091,0.00620576988555414,0.058661984754523,0.0829886027058952,3.9307844826853e-30
GCG,Pro-glucagon,Diet and food preferences,X1438.Bread intake,48817,0.0479030244443009,0.00653638097784077,0.035091717727733,0.0607143311608688,2.360224093897e-13
GCG,Pro-glucagon,Diet and food preferences,X1458.Cereal intake,47753,-0.0242035885535632,0.00629920268801912,-0.0365500258220807,-0.0118571512850457,0.000122031565284811
GCG,Pro-glucagon,Diet and food preferences,X1488.Tea intake,48531,-0.025795988686947,0.0062595186487421,-0.0380646452384815,-0.0135273321354125,3.77722942672694e-05
GCG,Pro-glucagon,Diet and food preferences,X1498.Coffee intake,46337,-0.0438042615912803,0.00631553515324082,-0.0561827104916323,-0.0314258126909283,4.08766791031814e-12
GCG,Pro-glucagon,Diet and food preferences,X1528.Water intake,46484,0.0277003502699254,0.00642505749377481,0.0151072375821268,0.040293462957724,1.62631315965998e-05
GCG,Pro-glucagon,Lifestyle factors,X1568.Average weekly red wine intake,34237,-0.0193007711339874,0.007324596802803,-0.0336569808674813,-0.00494456140049351,0.00841596667787636
GCG,Pro-glucagon,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34231,-0.0106795388716858,0.00751171139960301,-0.0254024932149077,0.00404341547153614,0.155117109324508
GCG,Pro-glucagon,Lifestyle factors,X1588.Average weekly beer plus cider intake,34322,0.0258335979902448,0.00830998589154991,0.00954602564280694,0.0421211703376826,0.00188039679667927
GCG,Pro-glucagon,Lifestyle factors,X1598.Average weekly spirits intake,34177,0.00496585413090521,0.00809029465815223,-0.0108911233990732,0.0208228316608836,0.539349029908282
GCG,Pro-glucagon,Lifestyle factors,X1608.Average weekly fortified wine intake,34297,0.00441991867604757,0.013249505758192,-0.0215491126100087,0.0303889499621038,0.738690091297985
GCG,Pro-glucagon,Lifestyle factors,X1737.Childhood sunburn occasions,37734,-0.00376953721882419,0.00747639759460626,-0.0184232765042525,0.0108842020666041,0.614129654455692
GCG,Pro-glucagon,Health and medical history,X1807.Father's age at death,37019,-0.00950230117386208,0.00723568960894322,-0.0236842528073908,0.00467965045966664,0.189105383326919
GCG,Pro-glucagon,Health and medical history,X1845.Mother's age,19119,-0.00238481617038256,0.0163694034557235,-0.0344688469436005,0.0296992146028354,0.884169689083563
GCG,Pro-glucagon,Health and medical history,X1873.Number of full brothers,49381,-0.0104687367431079,0.00608182755841435,-0.0223891187576001,0.0014516452713842,0.0852000713022815
GCG,Pro-glucagon,Health and medical history,X1883.Number of full sisters,49388,-0.0055866089405237,0.00610188456619368,-0.0175463026902633,0.00637308480921591,0.359904984820707
GCG,Pro-glucagon,Physical measures,X20015.Sitting height,49898,-0.0400872760480371,0.00824028657967657,-0.0562382377442032,-0.023936314351871,1.14926318830615e-06
GCG,Pro-glucagon,Cognitive function,X20016.Fluid intelligence score,16121,0.0194833250032293,0.0102202943736508,-0.000548451969126177,0.0395151019755848,0.0566242926611148
GCG,Pro-glucagon,Cognitive function,X20018.Prospective memory result,16795,0.0115462883057491,0.0133693100667087,-0.014657559425,0.0377501360364981,0.387797314095822
GCG,Pro-glucagon,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15910,0.0125091045250892,0.011305884532184,-0.00965042915799143,0.0346686382081699,0.26855968884578
GCG,Pro-glucagon,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15894,0.00123989547577415,0.0112853868017689,-0.0208794626556929,0.0233592536072412,0.912515969606585
GCG,Pro-glucagon,Cognitive function,X20023.Mean time to correctly identify matches,49683,-0.0206537528596696,0.00662643400051593,-0.0336415635006808,-0.00766594221865836,0.00182884561501599
GCG,Pro-glucagon,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.0404229267601918,0.0140350620304058,0.0129142051805965,0.067931648339787,0.00397693139670131
GCG,Pro-glucagon,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42867,-0.0158183182923743,0.0309215403516752,-0.0764245373816578,0.0447879007969091,0.608959468922154
GCG,Pro-glucagon,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42799,0.0261795959164938,0.0414341317425387,-0.0550313022988822,0.10739049413187,0.52749710982913
GCG,Pro-glucagon,Health and medical history,X20107#12.Illnesses of father_Severe depression,42837,0.0407611251637303,0.0350462416058641,-0.0279295083837633,0.109451758711224,0.244808822957065
GCG,Pro-glucagon,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42861,0.000322243583554605,0.0249849783215182,-0.048648313926621,0.0492928010937302,0.989709634787736
GCG,Pro-glucagon,Health and medical history,X20107#2.Illnesses of father_Stroke,43197,0.0357341372649798,0.0180683251198189,0.000320220030134773,0.0711480544998248,0.0479663420803142
GCG,Pro-glucagon,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43078,-0.0429048526644755,0.0228199235536495,-0.0876319028296284,0.00182219750067746,0.0600945407272056
GCG,Pro-glucagon,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42883,0.0307893906516771,0.0285420160943562,-0.025152960893261,0.0867317421966152,0.280710089964564
GCG,Pro-glucagon,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43159,-0.0272724206939529,0.0209162572786478,-0.0682682849601026,0.0137234435721969,0.192279318673336
