Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC6A,C-type lectin domain family 6 member A,Lifestyle factors,X1050.Time spend outdoors in summer,44997,0.0355860886326217,0.0176943725923752,0.000905118351566286,0.070267058913677,0.0443152639616761
CLEC6A,C-type lectin domain family 6 member A,Lifestyle factors,X1060.Time spent outdoors in winter,39254,-0.0224092793108407,0.0199105334376413,-0.0614339248486176,0.0166153662269361,0.260384655749829
CLEC6A,C-type lectin domain family 6 member A,Physical activities,X1070.Time spent watching television (TV),47304,0.178527966125338,0.0178015025039009,0.143637021217692,0.213418911032983,1.20249274982835e-23
CLEC6A,C-type lectin domain family 6 member A,Physical activities,X1080.Time spent using computer,39233,-0.1179145730306,0.0181796014879663,-0.153546591947014,-0.082282554114186,8.91372691479921e-11
CLEC6A,C-type lectin domain family 6 member A,Physical activities,X1090.Time spent driving,34011,-0.0780653027412812,0.0199206987177094,-0.117109872227992,-0.0390207332545707,8.91637753770754e-05
CLEC6A,C-type lectin domain family 6 member A,Lifestyle factors,X1160.Sleep duration,49861,0.0308621441800005,0.0160698604761371,-0.000634782353228149,0.0623590707132291,0.0548006514016038
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16690,0.00287308683337476,0.0129572960988125,-0.0225232135202977,0.0282693871870472,0.824522850257403
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16690,-0.00391854129803443,0.0126590045185121,-0.0287301901543182,0.0208931075582493,0.756910268883453
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16690,-0.00961622240133787,0.0144681251349906,-0.0379737476659194,0.0187413028632437,0.506284321932061
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16690,0.00190946040803999,0.014771214676465,-0.0270421203578315,0.0308610411739114,0.897146345190665
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16690,0.0124928038397035,0.0150484417269394,-0.0170021419450977,0.0419877496245048,0.406453094621836
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16690,0.0448458912544413,0.0318733929474104,-0.017625958922483,0.107317741431366,0.159445770643836
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16690,0.0309782192574725,0.0332585396491061,-0.0342085184547755,0.0961649569697206,0.351641278432654
CLEC6A,C-type lectin domain family 6 member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16690,0.0170182406336892,0.0226805425629334,-0.0274356227896603,0.0614721040570387,0.453057296339531
