Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPHS2,Podocin,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0101991248560772,0.00926169863254093,-0.00795380446370303,0.0283520541758574,0.270809753958517
NPHS2,Podocin,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.00836813729122532,0.0104280854504631,-0.0120709101916824,0.028807184774133,0.422291658514361
NPHS2,Podocin,Physical activities,X1070.Time spent watching television (TV),40935,0.000794781035807978,0.00925326357202736,-0.0173416155653656,0.0189311776369816,0.93155271527545
NPHS2,Podocin,Physical activities,X1080.Time spent using computer,33888,-0.0125311720886635,0.00954685817573638,-0.0312430141131068,0.0061806699357798,0.189327861936889
NPHS2,Podocin,Physical activities,X1090.Time spent driving,29485,-0.00144411250695013,0.0104196484864074,-0.0218666235403086,0.0189783985264083,0.889771041083323
NPHS2,Podocin,Lifestyle factors,X1160.Sleep duration,43100,0.00217215573859518,0.00841698578639062,-0.0143251364027304,0.0186694478799208,0.796355563845091
NPHS2,Podocin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.0431779660215201,0.0297053379204827,-0.101400428345666,0.0150444963026259,0.146095592170178
NPHS2,Podocin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.013038668639386,0.0289678658755716,-0.0698156857555063,0.0437383484767344,0.65263950800753
NPHS2,Podocin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0133481602454661,0.0328507603803864,-0.0777356505910234,0.0510393301000913,0.684508334921916
NPHS2,Podocin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,0.0106664283557918,0.0335844723848568,-0.0551591375185275,0.0764919942301111,0.750793099852079
NPHS2,Podocin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.0263493545234786,0.0341269342610497,-0.0405394366281788,0.093238145675136,0.440069093039158
NPHS2,Podocin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0126006887156195,0.0727363131214027,-0.155163862433569,0.12996248500233,0.862466904126296
NPHS2,Podocin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0397224342245365,0.0736476834331003,-0.184071893753413,0.10462702530434,0.589648719404601
NPHS2,Podocin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,0.0821634229795867,0.0526568755011114,-0.0210440530025917,0.185370898961765,0.118698538396376
NPHS2,Podocin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.0790421833268497,0.0384947392418935,0.00359249441273833,0.154491872240961,0.0400596248734953
NPHS2,Podocin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,0.00155931111835698,0.0261294725186289,-0.0496544550181557,0.0527730772548697,0.952414270720601
NPHS2,Podocin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,-0.0485668120049788,0.0378425676434082,-0.122738244586059,0.0256046205761012,0.199376300341018
NPHS2,Podocin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.00195812829275958,0.021157433332156,-0.0395104410382662,0.0434266976237854,0.926262093837925
NPHS2,Podocin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.0207753364187265,0.0272440764903945,-0.0741737263398996,0.0326230535024467,0.445736614805355
NPHS2,Podocin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.0143477629666606,0.0406467291019977,-0.065319826073255,0.0940153520065761,0.724103560593447
NPHS2,Podocin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,0.0040836687124898,0.0377695530701,-0.0699446553049062,0.0781119927298858,0.913901531396978
NPHS2,Podocin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,0.0515650546639543,0.0502355884449429,-0.0468966986881339,0.150026808016042,0.304690315528919
NPHS2,Podocin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.0181627958359376,0.0488673073347478,-0.077617126540168,0.113942718212043,0.710139850695515
NPHS2,Podocin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,-0.0419619356704859,0.029548012983421,-0.0998760411179911,0.0159521697770192,0.155592874607424
NPHS2,Podocin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-0.0367679568541562,0.0279423510723891,-0.0915349649560388,0.0179990512477264,0.188245711976783
NPHS2,Podocin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,-0.0227176676956546,0.0348920037157963,-0.0911059949786154,0.0456706595873062,0.515002138724382
NPHS2,Podocin,Health and medical history,X120040.Fatigue severity over the past week,14066,0.0034555665202237,0.0151696384162876,-0.0262769247756999,0.0331880578161473,0.819808993376356
NPHS2,Podocin,Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.00420886375909885,0.0149855202760953,-0.0335804835002457,0.025162755982048,0.778820353404571
NPHS2,Podocin,Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.00111210805184086,0.0162313018065452,-0.0307012434889877,0.0329254595926695,0.945375654063756
NPHS2,Podocin,Health and medical history,X120098.Mobility problems today,14073,0.0262897579788382,0.0174628475376071,-0.00793742319487167,0.0605169391525482,0.132226270814572
NPHS2,Podocin,Health and medical history,X120099.Self-care problems today,14073,0.0249401148624634,0.0265932154415602,-0.0271825874029945,0.0770628171279213,0.348344036819469
NPHS2,Podocin,Health and medical history,X120100.Problems doing usual activities,14073,0.00783281383284805,0.0167233252240839,-0.0249449036063563,0.0406105312720524,0.639522577813481
NPHS2,Podocin,Health and medical history,X120101.Pain or discomfort today,14073,-0.00927639028007378,0.0150813653921653,-0.0388358664487178,0.0202830858885702,0.538505539218996
NPHS2,Podocin,Health and medical history,X120102.Anxiety or depression today,14073,0.00802493063557256,0.0182268120612976,-0.0276996210045707,0.0437494822757158,0.659739909610483
NPHS2,Podocin,Health and medical history,X120103.Scale to indicate how health is today,14023,-0.00471079577871959,0.00916086523972568,-0.0226660916485819,0.0132445000911427,0.607098998277765
NPHS2,Podocin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14036,-0.00174844050710958,0.0184263230589946,-0.0378640337027389,0.0343671526885198,0.924404990517854
NPHS2,Podocin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14014,-0.0128228388805975,0.019069335246929,-0.0501987359645783,0.0245530582033833,0.501319560706826
NPHS2,Podocin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14045,-0.00434593366567238,0.0149698557513557,-0.0336868509383295,0.0249949836069847,0.771581599746981
NPHS2,Podocin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14051,0.00253623655305002,0.0153658105622458,-0.0275807521489518,0.0326532252550518,0.868901394535174
NPHS2,Podocin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14053,0.0359308041922475,0.0193998606363367,-0.0020929226549724,0.0739545310394674,0.0640300603845399
NPHS2,Podocin,Health and medical history,X120109.Feeling bad about self over the last two weeks,14016,0.0134140036012125,0.0197290027040408,-0.0252548416987075,0.0520828489011324,0.496570850033361
NPHS2,Podocin,Health and medical history,X120110.Trouble concentrating over the last two weeks,14054,0.0299028602377961,0.0196343880004284,-0.00858054024304357,0.0683862607186357,0.127785214833928
NPHS2,Podocin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14039,0.02791327987762,0.028843876485864,-0.0286207180346735,0.0844472777899134,0.333192538824323
NPHS2,Podocin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13975,-0.0136571429497247,0.040651856675107,-0.0933347820329345,0.0660204961334851,0.736910806713848
NPHS2,Podocin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9762,0.00798199079433882,0.0202961790358059,-0.0317985201158407,0.0477625017045184,0.694124583475928
