Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF5,Eukaryotic translation initiation factor 5,Lifestyle factors,X1050.Time spend outdoors in summer,38730,0.0302050475972825,0.0217299952190343,-0.0123857430320247,0.0727958382265896,0.16453191889218
EIF5,Eukaryotic translation initiation factor 5,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0181501522204954,0.0241652112089164,-0.0292136617489807,0.0655139661899715,0.452606121777276
EIF5,Eukaryotic translation initiation factor 5,Physical activities,X1070.Time spent watching television (TV),40752,0.0153701086138326,0.0220743353254007,-0.0278955886239529,0.058635805851618,0.486252067329232
EIF5,Eukaryotic translation initiation factor 5,Physical activities,X1080.Time spent using computer,33771,-0.0187103639016904,0.022470002185792,-0.0627515681858427,0.0253308403824619,0.405030051566602
EIF5,Eukaryotic translation initiation factor 5,Physical activities,X1090.Time spent driving,29370,-0.0133793937884669,0.0246097132431919,-0.0616144317451231,0.0348556441681892,0.586677435629316
EIF5,Eukaryotic translation initiation factor 5,Lifestyle factors,X1160.Sleep duration,42926,-0.0062760431884679,0.0200806438280314,-0.0456341050914094,0.0330820187144736,0.754630220619275
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00669091188548149,0.0121922210895032,-0.0172058414499448,0.0305876652209077,0.58316155864931
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00822291548001474,0.0118657326772824,-0.0150339205674587,0.0314797515274882,0.488323040932014
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.00917572226511867,0.0134281697806524,-0.0354949350351973,0.01714349050496,0.49441668170941
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0045003500516224,0.0137803167053322,-0.0225090706908287,0.0315097707940735,0.743991879201103
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.00184841993126721,0.0139584638998293,-0.0255101693123982,0.0292070091749326,0.894651728617792
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,0.0016658516909245,0.0300203588464033,-0.0571740516480259,0.060505755029875,0.955748306693919
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0281873444843641,0.0304659169837641,-0.0879005417725417,0.0315258528038134,0.35487311552074
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.024525970281621,0.0213117214410717,-0.0662969443061216,0.0172450037428796,0.24982569953568
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0180634706332459,0.0156914154268438,-0.0488186448698597,0.0126917036033679,0.249682424872975
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0133793656859029,0.0107093587521191,-0.0343697088400562,0.00761097746825052,0.211570704455923
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.0147589871760496,0.0155110122809431,-0.0156425968945989,0.0451605712466981,0.341358605823321
EIF5,Eukaryotic translation initiation factor 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-0.0061066880916811,0.00867281508276823,-0.0231054056539068,0.0108920294705446,0.481370819195298
