Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLGN,Calmegin,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.017469935078325,0.021498381351762,-0.0246668923711285,0.0596067625277785,0.416443052669038
CLGN,Calmegin,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0168234497129953,0.0241568333151535,-0.0305239435847056,0.0641708430106961,0.486166776328828
CLGN,Calmegin,Physical activities,X1070.Time spent watching television (TV),41002,0.135961621635536,0.0219664792390566,0.0929073223269851,0.179015920944087,6.09241523545e-10
CLGN,Calmegin,Physical activities,X1080.Time spent using computer,33952,-0.0803670272870179,0.0221430294796256,-0.123767365067084,-0.0369666895069518,0.000284442407223924
CLGN,Calmegin,Physical activities,X1090.Time spent driving,29493,-0.081319730935011,0.0242981613188118,-0.128944127119882,-0.0336953347501398,0.000818687962054987
CLGN,Calmegin,Lifestyle factors,X1160.Sleep duration,43169,0.0354261387920691,0.019618852151215,-0.00302681142431235,0.0738790890084506,0.0709691712466424
CLGN,Calmegin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0330892170806306,0.0121869587064371,0.00920277801601386,0.0569756561452474,0.0066329913905802
CLGN,Calmegin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.00191325537269881,0.0119343333687703,-0.0253045487754886,0.021478038030091,0.872635065063373
CLGN,Calmegin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0155322654953806,0.013525372654469,-0.0109774649073786,0.0420419958981398,0.250831306544649
CLGN,Calmegin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.00134679758923021,0.0138683291433142,-0.0285287227101261,0.0258351275316657,0.922637894658313
CLGN,Calmegin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0136788977067004,0.0140682479112839,-0.0138948681994161,0.0412526636128169,0.330906007632739
CLGN,Calmegin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.00411097047983464,0.0298592315685677,-0.054413123394558,0.0626350643542273,0.890496580718029
CLGN,Calmegin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.00842474799150442,0.0305748214898607,-0.0515019021286226,0.0683513981116314,0.782901382927978
CLGN,Calmegin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.0216586572085712,0.0214361261520277,-0.0203561500494032,0.0636734644665455,0.312330100893328
CLGN,Calmegin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.0181032955481763,0.01585074531852,-0.0129641652761229,0.0491707563724755,0.253427710758391
CLGN,Calmegin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.00267702244740917,0.0107917296300734,-0.0238288125223531,0.0184747676275347,0.804089739670047
CLGN,Calmegin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.00523044401542797,0.0156126943101213,-0.0253704368324098,0.0358313248632657,0.737620830978101
CLGN,Calmegin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.00216187292622014,0.00874823547280328,-0.0149846686004743,0.0193084144529146,0.804818166899582
CLGN,Calmegin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.0112253310607451,0.0111971811007389,-0.0331718060181935,0.0107211438967032,0.316112635783026
CLGN,Calmegin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.0150662032556692,0.0165934079914844,-0.0475892829189785,0.0174568764076402,0.363913231188628
