Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FYB1,FYN-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17068,-0.0100289462753675,0.0185567407628162,-0.0464001581704873,0.0263422656197523,0.588895436565926
FYB1,FYN-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17068,0.000646151474027919,0.0239634291806932,-0.0463221697201307,0.0476144726681865,0.978488710676286
FYB1,FYN-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17068,0.0463807565876973,0.0355305414380827,-0.0232591046309448,0.116020617806339,0.191782068787589
FYB1,FYN-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17068,-0.00398158938587609,0.0334663457868465,-0.0695756271280953,0.0616124483563431,0.905298199402532
FYB1,FYN-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17068,0.00509793233562316,0.0445687387070814,-0.0822567955302564,0.0924526602015027,0.908935068423872
FYB1,FYN-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17068,0.00391516194550088,0.0421460293735846,-0.0786910556267249,0.0865213795177267,0.925987945779749
FYB1,FYN-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17068,-0.0158617598048685,0.0260105644829803,-0.0668424661915099,0.035118946581773,0.541989243169927
FYB1,FYN-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17068,-0.0238076843212598,0.0246993130557639,-0.0722183379105571,0.0246029692680376,0.335109396895758
FYB1,FYN-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17068,0.0215516120493775,0.0308549593061217,-0.038924108190621,0.0820273322893759,0.484885773493832
FYB1,FYN-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,17076,-0.0124535378970087,0.0141920816940418,-0.0402700180173306,0.0153629422233133,0.380228003331926
FYB1,FYN-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,17076,-0.0134396018173492,0.0140646774081589,-0.0410063695373406,0.0141271659026422,0.339309603400974
FYB1,FYN-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,17077,0.0100127748864564,0.0152741369718015,-0.0199245335782746,0.0399500833511874,0.512130365453562
FYB1,FYN-binding protein 1,Health and medical history,X120098.Mobility problems today,17085,-0.0293258133783795,0.0166890600768516,-0.0620363711290087,0.00338474437224961,0.0789037247988697
FYB1,FYN-binding protein 1,Health and medical history,X120099.Self-care problems today,17085,-0.0777409123240687,0.0258294802198058,-0.128366693554888,-0.0271151310932493,0.0026182349224422
FYB1,FYN-binding protein 1,Health and medical history,X120100.Problems doing usual activities,17085,-0.014005516340298,0.015907818067249,-0.045184839752106,0.0171738070715099,0.378645748706362
FYB1,FYN-binding protein 1,Health and medical history,X120101.Pain or discomfort today,17085,-0.0156320912171751,0.0142027824659566,-0.0434695448504501,0.0122053624160998,0.271070708485645
FYB1,FYN-binding protein 1,Health and medical history,X120102.Anxiety or depression today,17085,0.019799507810539,0.0172849107385756,-0.0140789172370691,0.0536779328581472,0.252026717611441
FYB1,FYN-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,17028,0.0110565719271073,0.00806665387051276,-0.00475406965909775,0.0268672135133123,0.170501675116906
FYB1,FYN-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17045,-0.00220183502884557,0.0174265848549279,-0.0363579413445042,0.0319542712868131,0.899457005176495
FYB1,FYN-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17020,0.0143237312786481,0.0179749719559654,-0.020907213755044,0.0495546763123402,0.425537164875002
FYB1,FYN-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17055,0.00909215628075254,0.0141589018382532,-0.0186592913222236,0.0368436038837287,0.520783632263911
FYB1,FYN-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17054,-0.0220312973068526,0.014455796069554,-0.0503646576031784,0.00630206298947314,0.127515795590346
FYB1,FYN-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17062,-0.00455538253881942,0.0187934648996366,-0.0413905737421072,0.0322798086644684,0.808479472693285
FYB1,FYN-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17017,0.00419468024225299,0.0188396821483733,-0.0327310967685587,0.0411204572530647,0.823809560039431
FYB1,FYN-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17061,-0.0112151834452371,0.0188335982994794,-0.0481290361122167,0.0256986692217425,0.551525165245914
FYB1,FYN-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17044,-0.0254779392952937,0.0275266444391275,-0.0794301623959835,0.0284742838053962,0.354680661542291
FYB1,FYN-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16974,-0.00751891083918024,0.0379528481053871,-0.081906493125739,0.0668686714473785,0.842959889404555
FYB1,FYN-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11894,-0.0145338398218811,0.0193903499868817,-0.0525389257961693,0.023471246152407,0.45354673972748
FYB1,FYN-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46136,0.030079640639105,0.0195676035713421,-0.00827286236072538,0.0684321436389355,0.124247191489804
FYB1,FYN-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43057,0.0396076785911173,0.011912390940247,0.0162593923482332,0.0629559648340014,0.000885195983628333
FYB1,FYN-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,49519,-0.00104247508150064,0.00838513400367332,-0.0174773377287003,0.0153923875656991,0.90105909145731
FYB1,FYN-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48178,-0.0577903457074351,0.00886318230460535,-0.0751621830244616,-0.0404185083904086,7.08728164219311e-11
FYB1,FYN-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,49422,-0.0371093484749261,0.00876621293843591,-0.0542911258342605,-0.0199275711155917,2.30779793019069e-05
FYB1,FYN-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,46671,-0.0333822942664511,0.00901500147875221,-0.0510516971648054,-0.0157128913680968,0.00021333414159729
FYB1,FYN-binding protein 1,Health and medical history,X134.Number of self-reported cancers,51432,-0.0278598871214644,0.0155932033836421,-0.0584225657534029,0.00270279151047409,0.0739969540747418
FYB1,FYN-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51433,0.0251204771646149,0.00833278491856914,0.00878821872421942,0.0414527356050104,0.00257396593079358
FYB1,FYN-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",51433,-0.00813828498726503,0.00821991539578286,-0.0242493191629994,0.00797274918846936,0.322144959846916
FYB1,FYN-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,51433,0.0278090349320138,0.00816280979985652,0.011809927724295,0.0438081421397326,0.000657803197066667
FYB1,FYN-binding protein 1,Diet and food preferences,X1438.Bread intake,49943,0.0104561650675616,0.00483500637573163,0.000979552571127591,0.0199327775639956,0.0305770043823897
FYB1,FYN-binding protein 1,Diet and food preferences,X1458.Cereal intake,48816,-0.0139243127739492,0.00832486777273737,-0.0302410536085144,0.00239242806061609,0.0944091892914051
FYB1,FYN-binding protein 1,Diet and food preferences,X1488.Tea intake,49638,0.00160416882735153,0.00462565172579746,-0.00746210855521149,0.0106704462099146,0.728744215667168
FYB1,FYN-binding protein 1,Diet and food preferences,X1498.Coffee intake,47396,0.00979349420540439,0.0083457457717983,-0.00656416750732029,0.0261511559181291,0.240612707080628
FYB1,FYN-binding protein 1,Diet and food preferences,X1528.Water intake,47534,-0.021221644692353,0.00849743069355742,-0.0378766088517256,-0.00456668053298046,0.0125134601240925
FYB1,FYN-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,34989,-0.035574198661201,0.00967465306416818,-0.0545365186669706,-0.0166118786554314,0.00023629837813807
FYB1,FYN-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34985,-0.0156702179796794,0.0099096971144882,-0.0350932243240763,0.00375278836471743,0.11381818207211
FYB1,FYN-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,35078,0.0100763335425728,0.0109957574826661,-0.0114753511234527,0.0316280182085982,0.359471954680024
FYB1,FYN-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,34936,0.00627769478248802,0.0106905118898707,-0.0146757085216586,0.0272310980866347,0.557058979991119
FYB1,FYN-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,35053,0.0390823440823254,0.0176342577945534,0.00451919880500068,0.0736454893596502,0.0266791529871062
FYB1,FYN-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,38586,-0.0383291623990026,0.0098863279277332,-0.0577063651373597,-0.0189519596606456,0.000105933251744522
FYB1,FYN-binding protein 1,Health and medical history,X1807.Father's age at death,37897,-0.0113465208044573,0.00533660535197361,-0.0218062672943256,-0.000886774314589034,0.0334957011815177
FYB1,FYN-binding protein 1,Health and medical history,X1845.Mother's age,19547,0.00567136797219731,0.0121548200461797,-0.0181520793183148,0.0294948152627095,0.640795474335954
FYB1,FYN-binding protein 1,Health and medical history,X1873.Number of full brothers,50513,0.00793869877543473,0.0080442941239303,-0.00782811770746865,0.0237055152583381,0.323709502345529
FYB1,FYN-binding protein 1,Health and medical history,X1883.Number of full sisters,50522,0.0146879364057873,0.00806224809846996,-0.00111406986721386,0.0304899426787884,0.0684887487816014
FYB1,FYN-binding protein 1,Physical measures,X20015.Sitting height,51027,-0.0318780703419387,0.00609160204412594,-0.0438176103484255,-0.0199385303354518,1.67332313291316e-07
FYB1,FYN-binding protein 1,Cognitive function,X20016.Fluid intelligence score,16494,-0.00297703858639691,0.013450212325265,-0.0293394547439162,0.0233853775711224,0.824832269186171
FYB1,FYN-binding protein 1,Cognitive function,X20018.Prospective memory result,17169,0.000119189235872944,0.0178591947583982,-0.0348848324905875,0.0351232109623334,0.994675170943006
FYB1,FYN-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16267,-0.00742919271957257,0.00829537840914775,-0.0236881344015022,0.00882974896235703,0.370489243042892
FYB1,FYN-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16245,-0.00272285056663592,0.00828286692527755,-0.0189572697401799,0.0135115686069081,0.742361852784581
FYB1,FYN-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,50808,-0.00262347284776167,0.00489333268315139,-0.0122144049067384,0.00696745921121506,0.591869587238069
FYB1,FYN-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44744,0.00855602037566865,0.0104274399752069,-0.0118817619757368,0.0289938027270741,0.411918786538654
FYB1,FYN-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43873,-0.050251376785967,0.0229510163628089,-0.0952353688570725,-0.00526738471486156,0.0285653685362979
FYB1,FYN-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43804,0.043859672984702,0.0308141089557834,-0.0165359805686335,0.104255326538038,0.154637979035709
FYB1,FYN-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,43844,0.0325262635512076,0.025977723078125,-0.0183900736819175,0.0834426007843326,0.210546329411286
FYB1,FYN-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43871,0.0116491928920859,0.0185656233973032,-0.0247394289666283,0.0480378147508001,0.530360773713018
FYB1,FYN-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44210,-0.00253890266526591,0.0134137879953984,-0.0288299271362468,0.023752121805715,0.849877693377377
FYB1,FYN-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44092,-0.00234413665432205,0.0169045608365745,-0.0354770758940081,0.0307888025853639,0.889712437738916
FYB1,FYN-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43894,-0.041647364013679,0.0211149423826371,-0.0830326510836477,-0.000262076943710284,0.0485688709388349
FYB1,FYN-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44173,0.0184645460878687,0.0154974086529149,-0.0119103748718444,0.0488394670475819,0.233479363644484
FYB1,FYN-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44309,0.0129873137933706,0.0116762856857441,-0.00989820615068775,0.035872833737429,0.266023273849193
FYB1,FYN-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44043,-0.00153542563764904,0.0161914101533003,-0.0332705895381175,0.0301997382628195,0.924450573129994
FYB1,FYN-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46918,0.00588191685085302,0.0119270265168058,-0.0174950551220863,0.0292588888237924,0.621902768380568
FYB1,FYN-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46627,0.0417928678887849,0.0171064169661195,0.00826429063519075,0.0753214451423791,0.0145649603605722
FYB1,FYN-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46479,-0.0290257765526677,0.0371118965199763,-0.101765093731821,0.0437135406264857,0.434150888815412
FYB1,FYN-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46550,0.0416140521914246,0.0191813512686453,0.00401860370487976,0.0792095006779694,0.0300493512111635
FYB1,FYN-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46796,0.00428179385947896,0.0135805581799935,-0.0223361001733084,0.0308996878922663,0.752544019719581
FYB1,FYN-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46578,-0.016245036985959,0.0239836737964228,-0.0632530376269476,0.0307629636550296,0.498195331668481
FYB1,FYN-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46540,0.0141917844257183,0.0215244204470737,-0.0279960796505462,0.0563796485019827,0.509684511684641
FYB1,FYN-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46580,0.0178551636741414,0.0175556535698307,-0.0165539173227268,0.0522642446710096,0.30912988282405
FYB1,FYN-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46632,0.012316472506704,0.0201108911944176,-0.0271008742343545,0.0517338192477625,0.540257620330409
FYB1,FYN-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46990,0.00215240829250547,0.0103236919186464,-0.0180820278680414,0.0223868444530523,0.834845647925161
FYB1,FYN-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46694,0.0162092418125771,0.0159250988282106,-0.0150039518907157,0.0474224355158699,0.308758103903408
FYB1,FYN-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40247,-0.00635975907641572,0.0166779036826669,-0.0390484502944429,0.0263289321416115,0.702961562939582
FYB1,FYN-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39954,0.0430720866920502,0.0662579995297272,-0.0867935923862152,0.172937765770316,0.515653192881338
FYB1,FYN-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39943,0.0128377818014297,0.067055282938833,-0.118590572758683,0.144266136361542,0.848173464175924
FYB1,FYN-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40062,-0.00648750559340669,0.0196980059202765,-0.0450955971971486,0.0321205860103352,0.741894130945891
FYB1,FYN-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39976,0.0482651822314888,0.0388327831371371,-0.0278470727172999,0.124377437180278,0.213912774646161
FYB1,FYN-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40024,-0.0120709193625147,0.0281971972885178,-0.0673374260480097,0.0431955873229803,0.66858838729558
FYB1,FYN-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39974,0.0684126603412176,0.0334812604536801,0.00278938985200462,0.13403593083043,0.0410281100107494
FYB1,FYN-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39977,0.000824566498858744,0.032442532110094,-0.0627627964369255,0.064411929434643,0.979723101351949
FYB1,FYN-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40002,-0.0178767388600378,0.0246025315648319,-0.0660977007271083,0.0303442230070327,0.467461846288617
FYB1,FYN-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40022,0.0264205822641057,0.0303114008183546,-0.0329897633398695,0.0858309278680807,0.383410881194813
FYB1,FYN-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40386,-0.00139331501523215,0.0124457859413396,-0.0257870554602578,0.0230004254297935,0.910863016882424
FYB1,FYN-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40164,0.0204874522646082,0.0176523627509563,-0.0141111787272662,0.0550860832564826,0.245808739039294
FYB1,FYN-binding protein 1,Mental health,X20127.Neuroticism score,40877,0.00855644545198531,0.00839575418384085,-0.00789923274834275,0.0250121236523134,0.308142737931159
FYB1,FYN-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16494,0.0208909476056396,0.0136775110780869,-0.00591697410741066,0.0476988693186899,0.126682285339749
FYB1,FYN-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,15692,0.0357475624564883,0.00889225860723372,0.0183187355863102,0.0531763893266664,5.84512997843166e-05
FYB1,FYN-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15692,0.0360613925379086,0.00877150278821827,0.0188692470730008,0.0532535380028164,3.95614627498661e-05
FYB1,FYN-binding protein 1,Cognitive function,X20191.Fluid intelligence score,12706,0.0195530125655967,0.0152169004279524,-0.0102721122731899,0.0493781374043834,0.198831933651569
FYB1,FYN-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12707,0.0369775698579649,0.0155330704186997,0.00653275183731357,0.0674223878786162,0.0173005338842474
FYB1,FYN-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,11419,0.00485278637853914,0.0164336869640098,-0.02735724007092,0.0370628128279983,0.767773878345412
FYB1,FYN-binding protein 1,Physical measures,X20255.Spirometry QC measure,38231,0.03672171870008,0.0107447219278984,0.0156620637213991,0.0577813736787609,0.000632296524314905
FYB1,FYN-binding protein 1,Eye measures,X20261.avMSE,11239,-0.024452911274267,0.00983410371137687,-0.0437277545485657,-0.00517806799996833,0.0129135605033868
FYB1,FYN-binding protein 1,Eye measures,X20262.Myopia diagnosis,11239,0.0305061618409588,0.0204579165335689,-0.0095913545648362,0.0706036782467538,0.135945862803755
FYB1,FYN-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,29330,0.095880015184564,0.00613559915741902,0.0838542408360227,0.107905789533105,7.95798528506718e-55
FYB1,FYN-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,29390,0.120134719438043,0.00615064675870038,0.108079451790991,0.132189987085096,2.01519511710338e-84
FYB1,FYN-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16065,0.0262431085840887,0.032745133187558,-0.037937352463525,0.0904235696317024,0.422891497775913
FYB1,FYN-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16062,0.0241020714626804,0.0641076160113913,-0.101548855919647,0.149752998845007,0.706949606769783
FYB1,FYN-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16060,-0.0777946392590987,0.0792288983819419,-0.233083280087705,0.0774940015695074,0.326165263591603
FYB1,FYN-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16060,0.0107150172791403,0.0310135738913574,-0.0500715875479202,0.0715016221062008,0.729727220060765
FYB1,FYN-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16060,0.0428226742267455,0.0540268383622252,-0.0630699289632158,0.148715277416707,0.428011816794087
FYB1,FYN-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16070,0.0818947444313873,0.0699047968573452,-0.0551186574090093,0.218908146271784,0.241407915695368
FYB1,FYN-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16070,0.0439808180770522,0.0447389528784482,-0.0437075295647063,0.131669165718811,0.325595548571425
FYB1,FYN-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16070,-0.015579713035921,0.0503251035748326,-0.114216916042593,0.0830574899707509,0.756883365043841
FYB1,FYN-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16070,-0.0155093091028669,0.0776184530574881,-0.167641477095544,0.13662285888981,0.841628022689552
FYB1,FYN-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16070,0.0970025640305365,0.0910527341960143,-0.0814607949936516,0.275465923054725,0.286735911039641
FYB1,FYN-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16070,-0.00509232382683393,0.0524955833033635,-0.107983667101426,0.0977990194477586,0.922723789288784
FYB1,FYN-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16070,0.072629371309426,0.0893752530692982,-0.102546124706399,0.24780486732525,0.416439968378577
FYB1,FYN-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16070,0.012415988770097,0.0665751440396257,-0.118071293547569,0.142903271087763,0.852058280979356
FYB1,FYN-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16072,0.175138321937728,0.0899726918810803,-0.00120815414918923,0.351484798024646,0.0516034843614609
FYB1,FYN-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16072,0.0268089101105932,0.0415708919802246,-0.054670038170647,0.108287858391833,0.519003669757125
FYB1,FYN-binding protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16072,0.00204520525429585,0.0623356578355446,-0.120132684103372,0.124223094611963,0.973826865533076
FYB1,FYN-binding protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16074,0.0257696045664359,0.103968256807111,-0.178008178775502,0.229547387908374,0.804245657076326
FYB1,FYN-binding protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,18595,-0.000822494380697255,0.0126031726992055,-0.02552471287114,0.0238797241097455,0.94796697643197
FYB1,FYN-binding protein 1,Diet and food preferences,X20601.Liking for aniseed,18595,-0.0179607518327024,0.0125636417715938,-0.0425854897050263,0.00666398603962152,0.152853943638219
FYB1,FYN-binding protein 1,Diet and food preferences,X20602.Liking for apple juice,18595,0.0336104063678562,0.0126033720708404,0.00890779710900898,0.0583130156267034,0.00766484024638345
FYB1,FYN-binding protein 1,Diet and food preferences,X20603.Liking for apples,18595,-0.0216127188006624,0.0128579840326092,-0.0468143675045765,0.00358892990325166,0.0928031830042977
FYB1,FYN-binding protein 1,Diet and food preferences,X20604.Liking for asparagus,18595,-0.0253320876825001,0.0127676048889148,-0.050356593264773,-0.00030758210022714,0.047260412003896
FYB1,FYN-binding protein 1,Diet and food preferences,X20605.Liking for aubergine,18595,-0.0599269054590231,0.0126501300296558,-0.0847211603171485,-0.0351326506008978,2.18233351845699e-06
FYB1,FYN-binding protein 1,Diet and food preferences,X20606.Liking for avocados,18595,-0.0147002034868035,0.0127568726815735,-0.0397036739426876,0.0103032669690806,0.249197866295065
FYB1,FYN-binding protein 1,Diet and food preferences,X20607.Liking for bacon,18595,0.0242720625944277,0.0127294983912629,-0.000677754252447538,0.0492218794413029,0.0565674525964852
FYB1,FYN-binding protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,18595,-0.0124901255343287,0.0127953477193122,-0.0375690070641807,0.0125887559955232,0.329004908795215
FYB1,FYN-binding protein 1,Diet and food preferences,X20609.Liking for bananas,18595,0.00899252430306832,0.01304622618579,-0.0165780790210801,0.0345631276272167,0.490654654968599
FYB1,FYN-binding protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18595,-0.00856904913708578,0.0127036402855956,-0.0334681840968532,0.0163300858226816,0.499979681146525
FYB1,FYN-binding protein 1,Diet and food preferences,X20611.Liking for beef steak,18595,0.013054549881757,0.0126867211492005,-0.0118114235706759,0.03792052333419,0.303496267644462
