Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.0133678828675956,0.0196507758691897,-0.0251476378360162,0.0518834035712075,0.496335964583086
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.00606309878341181,0.0219191746895269,-0.0368984836080609,0.0490246811748845,0.782080012020873
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Physical activities,X1070.Time spent watching television (TV),41002,0.0116916047344873,0.0193980989531932,-0.0263286692137714,0.049711878682746,0.5466989080111
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Physical activities,X1080.Time spent using computer,33952,-0.0310951128029301,0.0200823327914064,-0.0704564850740867,0.0082662594682264,0.121539794523528
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Physical activities,X1090.Time spent driving,29493,-0.038908462791938,0.0217416244323517,-0.0815220466793474,0.00370512109547134,0.073531077335293
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Lifestyle factors,X1160.Sleep duration,43169,-0.0388438000085792,0.0178617890953465,-0.0738529066354582,-0.0038346933817001,0.0296589947273705
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00450979523487805,0.0135594383868642,-0.0220667040033758,0.0310862944731319,0.739445316225715
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.00889311834232978,0.0132747385943224,-0.0349116059872018,0.0171253693025422,0.502914717310146
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00655339016429659,0.0150453052285854,-0.0360421884123239,0.0229354080837307,0.663150281844553
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.014689483988411,0.0154256912481111,-0.0155448708578868,0.0449238388347088,0.340974419754263
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0030209745203335,0.0156490640346032,-0.0276511909874887,0.0336931400281557,0.846926464199241
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0548514599976005,0.0332101754344097,-0.119943403849044,0.0102404838538425,0.0986290086569143
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.000876750036121243,0.0340094362458663,-0.0657817450057768,0.0675352450780192,0.979433490068898
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0498745957937211,0.0238412421292341,-0.09660343036702,-0.00314576122042221,0.0364612056318514
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0189476643865781,0.0176313812615945,-0.0535051716593033,0.0156098428861472,0.282547329849223
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00385214397147203,0.0120039660418801,-0.0196756294706129,0.0273799174135569,0.748286440006743
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.00278238922299514,0.0173665493091407,-0.0312560474229206,0.0368208258689109,0.872713672028354
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00504616603219245,0.00973086838266051,-0.0241186680622071,0.0140263359978221,0.604066665168507
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.00650584212289905,0.0124553042921176,-0.0309182385354495,0.0179065542896514,0.601445284278683
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.0119273642411102,0.0184576416696314,-0.0481043419135877,0.0242496134313673,0.518159107760313
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.0104997392689624,0.0173125830609121,-0.0234329235304252,0.0444324020683501,0.54420569340846
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.0152959876469518,0.0228090528057943,-0.0600017311463086,0.0294097558524051,0.502479771747013
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.0129017582151431,0.0221997540194729,-0.05641327609331,0.0306097596630238,0.561137403301031
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.00313407050636851,0.0135874045707532,-0.0297653834650448,0.0234972424523078,0.817582317347572
