Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1RL1,Interleukin-1 receptor-like 1,Lifestyle factors,X1050.Time spend outdoors in summer,46518,-0.0245155200827672,0.0171242185442468,-0.058078988429491,0.00904794826395662,0.152256876409288
IL1RL1,Interleukin-1 receptor-like 1,Lifestyle factors,X1060.Time spent outdoors in winter,40574,-0.0120749899712375,0.0192974240303286,-0.0498979410706815,0.0257479611282065,0.531495137041667
IL1RL1,Interleukin-1 receptor-like 1,Physical activities,X1070.Time spent watching television (TV),48911,0.0329397148311241,0.0170870883424254,-0.000550978320029621,0.0664304079822779,0.0538914297286704
IL1RL1,Interleukin-1 receptor-like 1,Physical activities,X1080.Time spent using computer,40570,-0.083337084667984,0.0177859501792108,-0.118197547019237,-0.0484766223167308,2.801045158784e-06
IL1RL1,Interleukin-1 receptor-like 1,Physical activities,X1090.Time spent driving,35201,-0.122851545631555,0.0194592422528857,-0.160991660447211,-0.084711430815899,2.76445100121576e-10
IL1RL1,Interleukin-1 receptor-like 1,Lifestyle factors,X1160.Sleep duration,51528,-0.0531539854615371,0.0156177221701647,-0.08376472091506,-0.0225432500080143,0.000665935847108054
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17247,0.0120749839103424,0.0130589481508639,-0.0135205544653509,0.0376705222860357,0.35515984694875
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17247,0.00566332648234008,0.0126820774169642,-0.0191935452549098,0.0305201982195899,0.65519736884889
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17247,0.00047501475975962,0.0144720334971949,-0.0278901708947424,0.0288402004142616,0.973816160717261
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17247,0.0255169170291231,0.014797102246871,-0.00348540337474405,0.0545192374329902,0.0846439109313865
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17247,0.024455843575506,0.0150559837831505,-0.0050538846394689,0.053965571790481,0.104324289243317
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17247,0.0300094134601054,0.0320757837574594,-0.0328591227045151,0.0928779496247259,0.349503361440928
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17247,-0.0126781534478466,0.0331009640170399,-0.0775560429212449,0.0521997360255517,0.701713641581515
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17247,0.0046268504448738,0.0228515020450906,-0.0401620935635037,0.0494157944532513,0.83954804517647
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17247,-0.00825214537760886,0.0167430679687375,-0.0410685585963343,0.0245642678411166,0.622111170189398
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17247,0.0211113030193431,0.011463997203849,-0.00135813150020088,0.0435807375388872,0.0655609978961422
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17247,0.0456184670727928,0.0166238714866258,0.0130356789590063,0.0782012551865794,0.00607298065339833
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17247,-0.00375171666986759,0.00929474830760788,-0.021969423352779,0.0144659900130438,0.686483704482677
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17247,0.0165498808361494,0.0120164755285078,-0.00700241119972594,0.0401021728720247,0.168447971364974
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17247,0.0229468634171888,0.0178106379941474,-0.01196198705134,0.0578557138857177,0.197631138824206
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17247,0.0290952237697518,0.0167749198110865,-0.00378361905997765,0.0619740665994813,0.0828565305834525
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17247,0.0282052411058016,0.0223856047530704,-0.0156705442102164,0.0720810264218196,0.207696429945527
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17247,0.00710347745424456,0.0211104925212739,-0.0342730878874523,0.0484800427959415,0.736505208930215
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17247,0.00972665976759773,0.0130181094170702,-0.01578883468986,0.0352421542250554,0.454974901945601
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17247,0.0086327940305772,0.0123445934224306,-0.0155626090773867,0.0328281971385411,0.484362878004807
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17247,0.0139992120844051,0.0153943814654623,-0.0161737755879011,0.0441721997567112,0.363166767266649
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120040.Fatigue severity over the past week,17257,0.0542029794529905,0.0281487288859257,-0.000968529163423902,0.109374488069405,0.054171710728179
