Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16709,0.0309483183756973,0.0206198302599202,-0.0094665489337464,0.0713631856851409,0.13340015162777
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16708,0.0209964769315049,0.0210311527521991,-0.0202245824628053,0.0622175363258151,0.318123552475282
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16717,-0.0230839562522254,0.0274166145564158,-0.0768205207828004,0.0306526082783497,0.399817020784159
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16672,-0.00514342555107685,0.0274278767161359,-0.0589020639147033,0.0486152128125496,0.851250937698824
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16714,0.0311855598979987,0.0273419268614375,-0.0224046167504189,0.0847757365464162,0.254062549691552
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16698,-0.0228452259873865,0.0404353891595573,-0.102098588740119,0.0564081367653458,0.572094295240206
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16627,-0.0870729624349522,0.0560160357660083,-0.196864392536328,0.022718467666424,0.120101120327198
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11640,-0.0343134167922011,0.0281141438321726,-0.0894171387032594,0.0207903051188572,0.222298742997118
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45113,0.0487920406965987,0.0283360919288715,-0.00674669948398945,0.104330780877187,0.0850936991762419
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42094,0.0252432851622416,0.0173878241726146,-0.00883685021608299,0.0593234205405662,0.14657040553371
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Diet and food preferences,X1289.Cooked vegetable intake,48420,0.00891576246484402,0.0122949156528488,-0.0151822722147395,0.0330137971444276,0.468358310903445
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47105,-0.0398772012171497,0.0129767175808205,-0.0653115676755579,-0.0144428347587415,0.00212053290741836
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Diet and food preferences,X1309.Fresh fruit intake,48320,-0.0301871057729134,0.012868288551146,-0.0554089513331596,-0.00496526021266732,0.0189876438502621
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Diet and food preferences,X1319.Dried fruit intake,45644,-0.0108840978142872,0.013257496792558,-0.0368687915277009,0.0151005958991265,0.411663749875131
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X134.Number of self-reported cancers,50296,-0.00419726519258054,0.0229116380393438,-0.0491040757496944,0.0407095453645333,0.85464686348799
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,50297,0.027780515372795,0.0122337930180544,0.00380228105740852,0.0517587496881816,0.0231632077730798
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,"X136.Number of operations, self-reported",50297,0.00324414668479852,0.0120619191836498,-0.0203972149151551,0.0268855082847521,0.787963296529183
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X137.Number of treatments or medications taken,50297,0.0180521870764874,0.0119649735288174,-0.00539916103999483,0.0415035351929695,0.13136825500588
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Diet and food preferences,X1438.Bread intake,48832,0.00132897542585067,0.00336809623911639,-0.00527249320281746,0.00793044405451881,0.693156350380009
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Diet and food preferences,X1458.Cereal intake,47741,-0.0146724724358207,0.0121808824434332,-0.0385470020249498,0.00920205715330843,0.228383343688144
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Diet and food preferences,X1488.Tea intake,48531,-0.00530114164523283,0.00322304079640309,-0.0116183016061829,0.00101601831571722,0.100024956187517
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Diet and food preferences,X1498.Coffee intake,46362,0.0280565326389111,0.0122393045236405,0.00406749577257575,0.0520455695052465,0.0218910313208323
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Diet and food preferences,X1528.Water intake,46501,-0.0126526647499036,0.0124866649646777,-0.0371265280806719,0.0118211985808647,0.310924947693317
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Lifestyle factors,X1568.Average weekly red wine intake,34246,-0.0116381532538566,0.0142665007147504,-0.0396004946547673,0.0163241881470542,0.414638574975686
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34239,-0.00665132285667759,0.0145639017818177,-0.0351965703490402,0.021893924635685,0.647890136514678
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34329,0.0112482818552294,0.0161641199391309,-0.0204333932254671,0.0429299569359258,0.486508926009786
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Lifestyle factors,X1598.Average weekly spirits intake,34187,-0.00652013324003145,0.015761804084052,-0.0374132692447733,0.0243730027647104,0.679120824930003
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,34306,0.0541446588085414,0.0255796721470221,0.00400850140037804,0.104280816216705,0.0342919455691424
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,37717,-0.0191261239444326,0.0145100561415042,-0.0475658339817809,0.00931358609291572,0.187468518842786
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X1807.Father's age at death,37041,0.000547547230098913,0.00371891862283763,-0.00674153327066285,0.00783662773086068,0.882948982775145
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X1845.Mother's age,19110,-0.00623688925120089,0.00850270578416679,-0.0229021925881678,0.010428414085766,0.463251450095847
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X1873.Number of full brothers,49402,-0.00721543934735909,0.0117771849111558,-0.0302987217732245,0.0158678430785063,0.540102355310111
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X1883.Number of full sisters,49409,0.00758544400822508,0.0118432889903834,-0.0156274024129265,0.0307982904293766,0.521860580198407
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Physical measures,X20015.Sitting height,49907,-0.016480174265503,0.00423779911241083,-0.0247862605258282,-0.00817408800517775,0.000100849864426613
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Cognitive function,X20016.Fluid intelligence score,16126,0.0196755621121749,0.0196332632432193,-0.018805633844535,0.0581567580688848,0.316284065069717
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Cognitive function,X20018.Prospective memory result,16789,-0.0505100705178103,0.0264004810662537,-0.102255013407668,0.00123487237204703,0.0557362107982935
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15900,-0.00571531876428967,0.00581269384794735,-0.0171081987062665,0.00567756117768713,0.325500440959908
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15880,-0.00302249560614836,0.00578723761968218,-0.0143654813407254,0.00832049012842872,0.601490245145409
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Cognitive function,X20023.Mean time to correctly identify matches,49691,-0.00300186653354462,0.00340800714198724,-0.00968156053183961,0.00367782746475038,0.378415434764723
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,-0.00339771121172269,0.00726838512720916,-0.0176437460610526,0.0108483236376073,0.640169994049566
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42888,-0.0159254693821633,0.0159920918814988,-0.0472699694699008,0.0154190307055743,0.319336410756053
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42816,0.00822199342272925,0.0215194735703168,-0.0339561747750918,0.0504001616205502,0.702409680429628
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,42857,0.0167389780874672,0.0181054095778131,-0.0187476246850464,0.0522255808599809,0.355216113040401
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42879,0.00514056246851753,0.0129343800384173,-0.0202108224067803,0.0304919473438154,0.691049422142314
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,43210,-0.00621998971259934,0.00934143988243522,-0.0245292118821724,0.0120892324569737,0.505511087467171
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43092,-0.0132087723290445,0.0118150571693999,-0.0363662843810682,0.00994873972297929,0.263589913736093
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42906,-0.026847617390204,0.0147248964411507,-0.0557084144148594,0.00201317963445148,0.0682678662205048
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43171,0.00197551595933984,0.0108135275096766,-0.0192189979596264,0.0231700298783061,0.855042656309789
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43309,0.00360299411668149,0.00813579860933437,-0.0123431711576139,0.0195491593909769,0.657871494981039
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,43049,-1.27038699594746e-05,0.0112813883769863,-0.0221242250888526,0.0220988173489336,0.999101514783582
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45863,0.00303433916544128,0.00829400838125176,-0.0132219172618122,0.0192905955926947,0.714480837073621
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45580,0.0359713774571768,0.0119032258882665,0.0126410547161744,0.0593017001981791,0.00251261868774984
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45436,-0.0197787349197389,0.0259846399453429,-0.070708629212611,0.0311511593731333,0.446559335878595
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45507,0.0353000803591709,0.0133009892710577,0.00923014138789793,0.0613700193304439,0.0079584693639571
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45747,-0.0054075411618191,0.00945205574479864,-0.0239335704216244,0.0131184880979862,0.567255602718941
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45534,-0.0124060199295221,0.0167170790980408,-0.045171494961682,0.0203594551026378,0.458020593616482
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45499,0.00319810825026772,0.0149934254141772,-0.0261890055615196,0.032585222062055,0.831093377639134
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45535,0.0179627856298749,0.0122108887159382,-0.00597055625336396,0.0418961275131139,0.141285442686155
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45586,-0.00259022940049174,0.0140378331842392,-0.0301043824416006,0.0249239236406171,0.853608124417861
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45941,-0.00256386473766279,0.00717478597155037,-0.0166264452419015,0.0114987157665759,0.720836142812008
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.00984869151503955,0.0110947881672604,-0.0118970932927908,0.0315944763228699,0.374714193178816
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39343,0.0130858133850771,0.0116271981715512,-0.0097034950311632,0.0358751218013175,0.26040587333902
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39051,0.0352775114764599,0.0459333986422534,-0.0547519498623567,0.125306972815277,0.44248327704553
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39039,-0.00719718540160408,0.0470940537968563,-0.0995015308434424,0.0851071600402343,0.878536458879803
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,-0.0164248793637645,0.0137418947002044,-0.0433589929761651,0.0105092342486361,0.232000028755851
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39071,-0.0153644516630163,0.0270678943624772,-0.0684175246134717,0.0376886212874391,0.570291933958492
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39123,-0.00633431698979721,0.0196402514206045,-0.044829209774182,0.0321605757945876,0.747062707126753
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39072,0.0313944833903617,0.0231570094780037,-0.0139932551865254,0.0767822219672489,0.175195252924145
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39073,0.00572441267066416,0.0226352524657638,-0.0386406821622328,0.0500895075035612,0.800348277386772
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39096,-0.0317568600514581,0.0170420523575032,-0.0651592826721643,0.0016455625692482,0.0624077326155037
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39120,6.07773245794211e-05,0.0210115662744319,-0.0411218925733072,0.041243447222466,0.997692084889814
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39471,0.00238697276439625,0.00867603444138815,-0.0146180547407245,0.019392000269517,0.783223524025341
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39259,-0.00191926271549211,0.0123178708459465,-0.0260622895735472,0.022223764142563,0.876182612950484
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Mental health,X20127.Neuroticism score,39978,0.00477336111180989,0.0123423726130113,-0.0194176892096923,0.028964411433312,0.698946445208433
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16126,0.0463552033424692,0.0201135835293929,0.0069325796248591,0.0857778270600792,0.0211976363613349
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Lifestyle factors,X20161.Pack years of smoking,15292,0.00683110885896203,0.0062134302114125,-0.00534721435540648,0.0190094320733305,0.271606485645496
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15292,0.00739149470331293,0.0061273969419064,-0.00461820330282363,0.0194011927094495,0.227719524709709
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Cognitive function,X20191.Fluid intelligence score,12421,0.0361260031352243,0.0224362835260639,-0.00784911257586093,0.0801011188463096,0.107388426062873
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12422,0.0419316017676515,0.0229807204321686,-0.00311061027939883,0.0869738138147019,0.0680790358847922
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Cognitive function,X20240.Maximum digits remembered correctly,11165,-0.0220348900938085,0.0241155738291325,-0.0693014147989082,0.0252316346112911,0.360883587928203
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Physical measures,X20255.Spirometry QC measure,37418,0.0297007961357871,0.0156971986968999,-0.00106571331013666,0.0604673055817108,0.0584843003492879
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Eye measures,X20261.avMSE,11005,-0.00904045314681481,0.00682948372162008,-0.0224262412411902,0.00434533494756055,0.185617311579296
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Eye measures,X20262.Myopia diagnosis,11005,0.0148267604588968,0.0299292073850377,-0.0438344860157771,0.0734880069335707,0.620331681895173
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,NMR metabolomics,X20280.Glucose-lactate,28707,0.0496069027807975,0.00429266437361663,0.0411932806085089,0.0580205249530861,8.03716233532473e-31
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,28764,0.0556902423012784,0.00430620071593577,0.0472500888980442,0.0641303957045125,3.76713100495449e-38
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15680,0.0286721145428771,0.0227854990914716,-0.0159874636764073,0.0733316927621614,0.208284248491336
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15677,0.0220359598997865,0.0444182768429727,-0.06502386271244,0.109095782512013,0.619829982501253
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15674,-0.0581191283566981,0.0556154639283361,-0.167125437656237,0.0508871809428407,0.296031050933704
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15674,0.0260431921627283,0.0215497105749535,-0.0161942405641805,0.0682806248896371,0.22686669818502
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15674,0.0314478454721244,0.0375933296118923,-0.0422350805671844,0.105130771511433,0.402871105204736
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15684,0.037110629920646,0.0480867091788612,-0.057139320069922,0.131360579911214,0.440277694980108
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15684,0.0426966144024394,0.0309680747325831,-0.0180008120734234,0.103394040878302,0.167997689730085
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15684,-0.0102808357270251,0.0346240172169742,-0.0781439094722945,0.0575822380182443,0.766525512632644
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15684,0.0575062447257421,0.0538235684065005,-0.0479879493509989,0.163000438802483,0.285346990129
SESTD1,SEC14 domain and spectrin repeat-containing protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15684,0.00740439440423585,0.0628628540436864,-0.11580679952139,0.130615588329861,0.906238350703727
