Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17146,-0.0239521672761396,0.0475548741173727,-0.11715972054619,0.0692553859939109,0.614496757725862
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17145,-0.10644346941141,0.0483061273805161,-0.201123479077222,-0.0117634597455983,0.0275714480599331
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17153,-0.181048544578358,0.062167774419716,-0.302897382441001,-0.0591997067157149,0.00359290035713413
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,17106,-0.0708570274509711,0.0633482874990463,-0.195019670949102,0.0533056160471597,0.263355968482835
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,17151,-0.167268418029425,0.0624667007976225,-0.289703151592765,-0.0448336844660853,0.00741955054234405
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17134,-0.27498186377177,0.0880569940214102,-0.447573572053734,-0.102390155489806,0.00179455434208367
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17063,-0.169969398333386,0.123227926832013,-0.411496134924132,0.0715573382573608,0.167817572421193
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11948,-0.153869852834469,0.063430029771253,-0.278192711186125,-0.0295469944828131,0.0152885600677912
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46395,-0.08882101150744,0.0576756312661138,-0.201865248789023,0.024223225774143,0.123564896048709
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43313,-0.0797806342892039,0.0359815728324447,-0.150304517040796,-0.00925675153761231,0.0266102517677346
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1289.Cooked vegetable intake,49797,0.14164492984289,0.0260142127341627,0.0906570728839308,0.192632786801849,5.20773956083253e-08
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48441,0.101571330585915,0.0273436056726526,0.0479778634675162,0.155164797704314,0.000203731080001785
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1309.Fresh fruit intake,49698,-0.00990441261408628,0.0271064367635753,-0.0630330286706938,0.0432242034425212,0.714822089254746
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1319.Dried fruit intake,46924,0.0812333061192303,0.0282505950089402,0.0258621399017075,0.136604472336753,0.00403627567684874
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X134.Number of self-reported cancers,51710,0.174336230123719,0.0487402185149751,0.0788054018343681,0.269867058413071,0.000348083015360257
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X135.Number of self-reported non-cancer illnesses,51711,-0.277680064774723,0.0265766125433371,-0.329770225359664,-0.225589904189782,1.58200536313473e-25
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,"X136.Number of operations, self-reported",51711,-0.0553183839815096,0.0254611777977535,-0.105222292465107,-0.00541447549791268,0.029810735153936
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X137.Number of treatments or medications taken,51711,-0.33467784612242,0.0257978687386092,-0.385241668850094,-0.284114023394746,1.99689834131691e-38
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1438.Bread intake,50216,0.00280063863573623,0.0015599180358917,-0.000256800714611497,0.00585807798608396,0.0725999041323123
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1458.Cereal intake,49099,0.026339458080583,0.0257545166607802,-0.0241393945745462,0.0768183107357121,0.306448987468686
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1488.Tea intake,49909,0.00382625676520946,0.00149041657027647,0.000905040287467582,0.00674747324295133,0.0102540556974589
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1498.Coffee intake,47636,-0.111182961085855,0.0259743780800137,-0.162092742122681,-0.0602731800490276,1.86849773418175e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Diet and food preferences,X1528.Water intake,47790,0.0748614378034175,0.0261657585165087,0.0235765511110605,0.126146324495775,0.00422429010619049
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1568.Average weekly red wine intake,35168,0.188355552553087,0.031092168528128,0.127414902237957,0.249296202868218,1.39244123612232e-09
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35157,0.054801819943341,0.0318283331810219,-0.00758171309146194,0.117185352978144,0.0851157167846171
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1588.Average weekly beer plus cider intake,35258,0.051729549113975,0.0345753666699254,-0.0160381695590789,0.119497267787029,0.134626431863897
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1598.Average weekly spirits intake,35115,0.00851124645922339,0.0336866515931753,-0.0575145906634003,0.0745370835818471,0.800532966118637
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1608.Average weekly fortified wine intake,35231,0.114605598485102,0.0568470849435901,0.00318531199566516,0.226025884974538,0.0438041052777124
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X1737.Childhood sunburn occasions,38805,-0.00836601330775765,0.0308035599801541,-0.0687409908688598,0.0520089642533445,0.78593687604369
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X1807.Father's age at death,38093,0.00443730548074291,0.00175997566573889,0.000987753175894686,0.00788685778559113,0.0116985476593987
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X1845.Mother's age,19656,-0.000495566504338017,0.00366650687405363,-0.00768191997748314,0.0066907869688071,0.892486447667609
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X1873.Number of full brothers,50783,-0.0710946460583511,0.0249434715548237,-0.119983850305806,-0.0222054418108966,0.00437051338389842
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X1883.Number of full sisters,50791,-0.0926622964744176,0.0250064568771199,-0.141674951953573,-0.0436496409952626,0.000211168928713521
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X20015.Sitting height,51306,0.0170742795609267,0.00195927273554059,0.0132341049992672,0.0209144541225863,3.00316510670109e-18
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20016.Fluid intelligence score,16562,0.142127646781727,0.041466593026144,0.0608531244504845,0.223402169112969,0.000610600761649579
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20018.Prospective memory result,17245,-0.114309238453201,0.0529958234426654,-0.218181052400825,-0.010437424505577,0.031023497595161
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16347,-0.00857834679903462,0.00270605918738295,-0.0138822228063052,-0.00327447079176404,0.00152693329020502
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16321,-0.00735954800242395,0.00269777330369445,-0.0126471836776651,-0.00207191232718283,0.00637862183829279
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20023.Mean time to correctly identify matches,51083,-0.00956567580583311,0.00157652905498508,-0.0126556727536039,-0.00647567885806235,1.30783370117451e-09
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#1.Illnesses of father_Heart disease,44974,-2.67103359172188e-05,0.00332657916481224,-0.00654680549894922,0.00649338482711478,0.993593593874265
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44095,-0.0121381366812823,0.00730883154445165,-0.0264634465084075,0.00218717314584297,0.0967709246799942
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44022,-0.00262566679155469,0.00978740997300215,-0.0218089903386389,0.0165576567555295,0.788492886300218
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#12.Illnesses of father_Severe depression,44063,0.0115353035348492,0.00829226119476481,-0.00471752840688981,0.0277881354765883,0.164204361919175
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44088,0.0214752574124027,0.00591291491831825,0.00988594417249896,0.0330645706523065,0.000281634906612359
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#2.Illnesses of father_Stroke,44428,-0.00143278551388714,0.00427809990050808,-0.00981786131888298,0.00695229029110871,0.737693312253225
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44306,0.00428794972819829,0.00539473613421709,-0.0062857330948672,0.0148616325512638,0.426711091141884
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44110,-0.00973865118738148,0.00673454735007341,-0.0229383639935254,0.0034610616187624,0.14816366443932
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44390,-0.00844755036081722,0.00494683908672117,-0.0181433549707907,0.00124825424915628,0.0877052746917236
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44537,0.00436280763125644,0.00372508750134112,-0.00293836387137215,0.011663979133885,0.241526265247729
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20107#9.Illnesses of father_Diabetes,44260,0.0108216622215414,0.0051518343537487,0.000724066888193936,0.0209192575548889,0.0356865310068606
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47164,0.0011988615694626,0.00381727890817842,-0.00628300509056711,0.0086807282294923,0.753475474518058
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46873,0.00525223476639628,0.00547653902299868,-0.00548178171868113,0.0159862512514737,0.337542183210033
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46724,0.0230763116640424,0.0119194782012201,-0.000285865610349136,0.0464384889384338,0.0528716524301827
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46798,-0.00721330882362377,0.00614203510694318,-0.0192516976332324,0.00482507998598486,0.240234122716774
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#2.Illnesses of mother_Stroke,47044,-0.00567374465487038,0.00435132749358041,-0.014202346542288,0.00285485723254722,0.192270242961251
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46825,-0.014237232997475,0.00769861747137216,-0.0293265232413645,0.000852057246414389,0.0644174368609432
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46789,0.00203579410406442,0.00688283506434764,-0.0114545626220569,0.0155261508301858,0.767400614714169
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46826,-0.000375094392154255,0.00560664669571929,-0.0113641219157641,0.0106139331314556,0.946660217419348
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46877,-0.0159577941967799,0.00644616641876647,-0.0285922803775621,-0.00332330801599758,0.0133066962538047
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47244,0.0028046335684114,0.00330478888268824,-0.00367275264165755,0.00928201977848036,0.396076253593666
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46942,0.0104317040006836,0.00510174854005107,0.000432276862183464,0.0204311311391836,0.0408869408849348
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40445,-0.0136002420403859,0.00531017456795816,-0.0240081841935838,-0.00319229988718787,0.0104357252952288
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40152,-0.0284399239057465,0.021133047267713,-0.069860696550464,0.012980848738971,0.178388840214267
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40142,0.00508698185635793,0.0213887813668119,-0.0368350296225933,0.0470089933353092,0.81201097319285
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40260,-7.20069771433773e-05,0.00625805012521902,-0.0123377852225726,0.0121937712682859,0.990819563674723
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40173,0.00867982693994761,0.0123538020184093,-0.0155336250161345,0.0328932788960298,0.482306831924
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40220,-0.0348320525656498,0.00897355394809864,-0.0524202183039231,-0.0172438868273765,0.000103922511272687
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40174,-0.0321182116011938,0.0106029929952098,-0.0529000778718051,-0.0113363453305825,0.0024538678149054
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40176,-0.00671850288296558,0.010273665732368,-0.0268548877184068,0.0134178819524756,0.513145306654739
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40201,0.00244554280936937,0.00782682899602604,-0.0128950420228417,0.0177861276415804,0.754695314648264
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40220,-0.0410368999333204,0.00963411533088904,-0.0599197659818629,-0.0221540338847779,2.05313051070106e-05
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40581,-0.00061391287008459,0.00397428329130929,-0.0084035081210508,0.00717568238088162,0.877238874884057
IGFBP3,Insulin-like growth factor-binding protein 3,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40362,-0.0103108935517129,0.00563009102656311,-0.0213458719637766,0.000724084860350832,0.0670496916154029
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20127.Neuroticism score,41132,-0.0785824540573319,0.0260799371859831,-0.129699130941859,-0.027465777172805,0.00258718566795534
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16562,0.0591017976375568,0.0423454575574488,-0.0238952991750428,0.142098894450156,0.162821867468665
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X20161.Pack years of smoking,15722,-0.00898295368091644,0.00301402144274299,-0.0148904357086927,-0.00307547165314019,0.0028832416820432
IGFBP3,Insulin-like growth factor-binding protein 3,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15722,-0.00794845565616907,0.00297391469775302,-0.013777328463765,-0.00211958284857316,0.00753156413480151
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20191.Fluid intelligence score,12757,0.0708794738965577,0.0504053374185088,-0.0279149874437196,0.169673935236835,0.159692163663974
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12758,0.0822285681252054,0.0515145822975832,-0.0187400131780576,0.183197149428468,0.110464668614451
IGFBP3,Insulin-like growth factor-binding protein 3,Cognitive function,X20240.Maximum digits remembered correctly,11452,0.117604960598741,0.0542832199652908,0.0112098494667708,0.224000071730711,0.030293083732551
IGFBP3,Insulin-like growth factor-binding protein 3,Physical measures,X20255.Spirometry QC measure,38455,0.0418651182640682,0.0336324221459622,-0.0240544291420178,0.107784665670154,0.213218558158273
IGFBP3,Insulin-like growth factor-binding protein 3,Eye measures,X20261.avMSE,11295,-0.00480104826619896,0.00323990348082217,-0.0111512590886104,0.0015491625562125,0.138408365168862
IGFBP3,Insulin-like growth factor-binding protein 3,Eye measures,X20262.Myopia diagnosis,11295,0.109867820512246,0.0626651598973992,-0.0129558928866568,0.232691533911148,0.0795859114711871
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X20280.Glucose-lactate,29521,0.0165196678052936,0.00199901150235066,0.0126016052606863,0.0204377303499009,1.46808422923208e-16
IGFBP3,Insulin-like growth factor-binding protein 3,NMR metabolomics,X20281.Spectrometer-corrected alanine,29584,0.0133345385102415,0.0020056263380755,0.00940351088761351,0.0172655661328695,3.01110350649682e-11
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16164,0.0168439781721534,0.0105101727423292,-0.00375596040281181,0.0374439167471185,0.10903466091488
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16161,0.0160854899590611,0.0207254001854695,-0.0245362944044591,0.0567072743225813,0.437686872346155
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16160,0.0155667181901806,0.0253843077974917,-0.0341865250929031,0.0653199614732643,0.539725118671041
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16160,0.0146197548275102,0.00997110273058405,-0.00492360652443457,0.0341631161794549,0.142609896159939
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16160,0.01817476179719,0.0173627617501579,-0.0158562512331195,0.0522057748274996,0.295222835937652
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16170,0.00393168768550706,0.0223642096899272,-0.0399021633067502,0.0477655386777644,0.860451178442624
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16170,0.00990062222098717,0.0144458305984035,-0.0184132057518838,0.0382144501938581,0.493125399479305
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16170,-0.00720455017388698,0.0160986244850218,-0.0387578541645297,0.0243487538167557,0.654501447228687
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16170,0.015725890874485,0.0250642505643089,-0.0334000402315604,0.0648518219805304,0.530390768187284
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16170,0.023508919923485,0.0292083206409934,-0.0337393885328622,0.0807572283798321,0.420906172823111
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16170,-0.00249750926046452,0.0168852927057095,-0.0355926829636551,0.030597664442726,0.882415379474442
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16170,-0.00864775969261743,0.0288856852175028,-0.0652637027189229,0.0479681833336881,0.764654942087005
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16170,0.0324749173782395,0.0214783116689553,-0.00962257349291282,0.0745724082493918,0.130556854945206
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16172,0.000795796660519094,0.0288750116861877,-0.0557992262444088,0.0573908195654469,0.97801338829885
IGFBP3,Insulin-like growth factor-binding protein 3,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16172,0.00420220117418227,0.013415186230429,-0.0220915638374586,0.0304959661858232,0.754100774745577
