Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AP3S2,AP-3 complex subunit sigma-2,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0242366589140222,0.0196613671377012,-0.0142996206758721,0.0627729385039164,0.217693228897657
AP3S2,AP-3 complex subunit sigma-2,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0118561988874934,0.0221368069763077,-0.0315319427860697,0.0552443405610565,0.592247033206105
AP3S2,AP-3 complex subunit sigma-2,Physical activities,X1070.Time spent watching television (TV),42049,0.0691274840316604,0.0198466338041564,0.0302280817755139,0.108026886287807,0.000496177472741452
AP3S2,AP-3 complex subunit sigma-2,Physical activities,X1080.Time spent using computer,34833,-0.0415693259246383,0.0203115364426764,-0.081379937352284,-0.00175871449699258,0.0407061473876211
AP3S2,AP-3 complex subunit sigma-2,Physical activities,X1090.Time spent driving,30280,-0.0358270029843256,0.0223214521343946,-0.079577049167739,0.00792304319908786,0.108493666604379
AP3S2,AP-3 complex subunit sigma-2,Lifestyle factors,X1160.Sleep duration,44278,-0.00679233226370759,0.01801994848742,-0.0421114312990508,0.0285267667716356,0.706224419188848
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.0149372917382642,0.0133687531992755,-0.0112654645323157,0.0411400480088441,0.263872400003731
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.0180605906841845,0.0130120502206564,-0.00744302774830212,0.0435642091166711,0.165161625197981
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.00809030249539958,0.014803089440488,-0.037104357798756,0.0209237528079568,0.584711510012699
AP3S2,AP-3 complex subunit sigma-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0152153676007659,0.0151523634997846,-0.0144832648588118,0.0449140000603437,0.315319275362814
