Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.0403704625426543,0.0259333475094361,-0.0911998236611491,0.0104588985758405,0.119548534030458
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Lifestyle factors,X1060.Time spent outdoors in winter,39521,-0.088885307601343,0.0294815033636452,-0.146669054194088,-0.0311015610085984,0.00257183369956607
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Physical activities,X1070.Time spent watching television (TV),47580,0.11252096478524,0.02650693735489,0.0605673675696553,0.164474562000824,2.19043664947688e-05
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Physical activities,X1080.Time spent using computer,39468,0.0239349732499941,0.0266297717458221,-0.0282593793718172,0.0761293258718054,0.368761996596995
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Physical activities,X1090.Time spent driving,34273,-0.0920436396438221,0.0296500800854594,-0.150157796611322,-0.0339294826763217,0.00190865721006042
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Lifestyle factors,X1160.Sleep duration,50132,0.0817226490889763,0.0237175448719464,0.0352362611399613,0.128209037037991,0.000570128360060572
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,-0.0225335049995332,0.00896771033650546,-0.0401102172590839,-0.00495679273998255,0.0119891427198892
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,6.92704503434553e-05,0.00874565713164179,-0.0170722175276745,0.0172107584283614,0.993680472532903
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,0.011831556966659,0.00999680309216835,-0.00776217709399099,0.0314252910273089,0.236614342925525
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.015723252087673,0.0102274821877703,-0.00432261300035689,0.0357691171757029,0.124225727963724
