Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MN1,Transcriptional activator MN1,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.00189162050912211,0.0164816562464368,-0.0341956667521383,0.0304124257338941,0.908627018893332
MN1,Transcriptional activator MN1,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0131158282941778,0.0186334543613681,-0.0234057422541038,0.0496373988424593,0.481508575826281
MN1,Transcriptional activator MN1,Physical activities,X1070.Time spent watching television (TV),41002,0.0299485994885244,0.0165400259315269,-0.00246985133726823,0.0623670503143171,0.0701986058699253
MN1,Transcriptional activator MN1,Physical activities,X1080.Time spent using computer,33952,-0.00130881368458712,0.0170565762826479,-0.034739703198577,0.0321220758294028,0.93883587156902
MN1,Transcriptional activator MN1,Physical activities,X1090.Time spent driving,29493,-0.00166758714849922,0.0186424691898623,-0.0382068267606293,0.0348716524636309,0.928724116914883
MN1,Transcriptional activator MN1,Lifestyle factors,X1160.Sleep duration,43169,0.0266896198069491,0.0149883488102985,-0.0026875438612359,0.0560667834751341,0.0749699555255118
MN1,Transcriptional activator MN1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.0142748832971334,0.016375182615449,-0.0463702412234134,0.0178204746291466,0.383365718879802
MN1,Transcriptional activator MN1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.0040582072382589,0.0160319512503062,-0.0354808316888591,0.0273644172123413,0.800169554692157
MN1,Transcriptional activator MN1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0335575413541285,0.0181679430502697,-0.069166709732657,0.00205162702440007,0.064757346144831
MN1,Transcriptional activator MN1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,-0.00376409469504097,0.0186299833472332,-0.040278862055618,0.0327506726655361,0.839884477483567
MN1,Transcriptional activator MN1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0218382685316587,0.018898302967433,-0.0588789423478274,0.01520240528451,0.247877645210335
MN1,Transcriptional activator MN1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0358252703066075,0.0401102547403431,-0.11444136959768,0.042790828984465,0.371781494042725
MN1,Transcriptional activator MN1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.00304096978490102,0.041072754356528,-0.0774616287538939,0.083543568323696,0.94098071279159
MN1,Transcriptional activator MN1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0052018560031309,0.0287972067221878,-0.0616443811786189,0.0512406691723571,0.856654704944669
MN1,Transcriptional activator MN1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.000999874475060856,0.0212940658316712,-0.0427362435051364,0.0407364945550146,0.962549324369185
MN1,Transcriptional activator MN1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00454963650334411,0.0144970386460682,-0.0238645592429496,0.0329638322496378,0.753653192681916
MN1,Transcriptional activator MN1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,-0.00143113278529816,0.0209733752504199,-0.0425389482761211,0.0396766827055248,0.945598984106246
MN1,Transcriptional activator MN1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00013932152414647,0.0117519575794328,-0.0231731583798347,0.0228945153315417,0.990541327816579
MN1,Transcriptional activator MN1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.0190085979698442,0.0150414040691168,-0.0484897499453131,0.0104725540056246,0.206340144283536
MN1,Transcriptional activator MN1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.0281321882435566,0.0222901270938369,-0.0718208373474769,0.0155564608603637,0.206936646484923
MN1,Transcriptional activator MN1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.014839660606591,0.0209080842590644,-0.0558195057543572,0.0261401845411752,0.477866555787368
MN1,Transcriptional activator MN1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.018184750567283,0.0275462151073798,-0.0721753321777475,0.0358058310431814,0.509165662404136
MN1,Transcriptional activator MN1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.00974911735983833,0.0268105549198936,-0.0622978050028297,0.0427995702831531,0.71613991571534
MN1,Transcriptional activator MN1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.00155290065762218,0.0164093606011892,-0.0337152474359529,0.0306094461207086,0.924606056457038
MN1,Transcriptional activator MN1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.00984768803139068,0.0155193002479122,-0.0402655165172986,0.0205701404545173,0.525735791238568
MN1,Transcriptional activator MN1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,-0.0264669152287518,0.0193571910807864,-0.0644070097470931,0.0114731792895895,0.171555916677908
MN1,Transcriptional activator MN1,Health and medical history,X120040.Fatigue severity over the past week,14102,0.0261477083920808,0.0268775923233701,-0.0265323725617246,0.0788277893458862,0.330647472586467
MN1,Transcriptional activator MN1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,-0.01027869558084,0.0270364457793239,-0.0632701293083149,0.0427127381466349,0.703818095901603
MN1,Transcriptional activator MN1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,-0.00879229150705296,0.0293708476042164,-0.066359152811317,0.0487745697972111,0.764674093249058
MN1,Transcriptional activator MN1,Health and medical history,X120098.Mobility problems today,14108,-0.00248439932119652,0.0319299467821889,-0.0650670950142867,0.0600982963718937,0.937982036346603
MN1,Transcriptional activator MN1,Health and medical history,X120099.Self-care problems today,14108,0.0338727069756554,0.0482499381955865,-0.0606971718876941,0.128442585839005,0.48267459784384
