Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEZ6,Seizure protein 6 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,38949,-0.0704766757784255,0.0310352635110671,-0.131305792260117,-0.0096475592967341,0.0231610133452395
SEZ6,Seizure protein 6 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,33973,-0.0562564464290593,0.034845789868574,-0.124554194571464,0.0120413017133457,0.106441253579353
SEZ6,Seizure protein 6 homolog,Physical activities,X1070.Time spent watching television (TV),41002,0.0573818126234791,0.0309548719207999,-0.00328973634128866,0.118053361588247,0.0637857269716504
SEZ6,Seizure protein 6 homolog,Physical activities,X1080.Time spent using computer,33952,-0.00780382513775649,0.0319287561376945,-0.0703841871676377,0.0547765368921248,0.80691191695506
SEZ6,Seizure protein 6 homolog,Physical activities,X1090.Time spent driving,29493,-0.0520180359399176,0.0347296108408751,-0.120088073188033,0.0160520013081977,0.134195742500696
SEZ6,Seizure protein 6 homolog,Lifestyle factors,X1160.Sleep duration,43169,0.0734680181664943,0.0282740581646109,0.018050864163857,0.128885172169132,0.00936843469064086
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.000775991374460501,0.00860064771233719,-0.0176332608906414,0.0160812781417204,0.928109893147205
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.00523242922561123,0.00842005289791062,-0.021735732905516,0.0112708744542936,0.534330261226163
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.000625967874580516,0.00954314977269082,-0.0193305414290545,0.0180786056798935,0.947702456064798
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.00265947354863874,0.0097846515257308,-0.0165184434417936,0.0218373905390711,0.785779378872889
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.00343529578583686,0.00992601598108067,-0.022890287108755,0.0160196955370812,0.72928018323453
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0278032186329226,0.021065620574337,-0.0134853976927778,0.0690918349586231,0.186910389643091
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.043846649353128,0.0215686795010102,0.00157203753114789,0.086121261175108,0.0420828555104864
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.00807408527892584,0.0151244599551786,-0.0377180267910759,0.0215698562332242,0.593458675426945
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.000526811615245872,0.0111838671264845,-0.0213935679526638,0.0224471911831556,0.962430527601489
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00396208260826977,0.00761395041958983,-0.0109612602141263,0.0188854254306658,0.602812874414484
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0101774219933199,0.0110151047774742,-0.0114121833705294,0.0317670273571692,0.355527438262607
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.00284030667943388,0.00617220519956279,-0.0149378288705769,0.00925721551170918,0.645396311060789
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.00491455722959213,0.00790024312180373,-0.0203990337483274,0.0105699192891432,0.533901508772109
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.0159298718468779,0.0117069013777599,-0.0388753985472873,0.00701565485353143,0.173622444881335
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.0105504401736904,0.0109809819366229,-0.0320731647694712,0.0109722844220904,0.336673243610691
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.00949791392290064,0.014467564104198,-0.0188585117213274,0.0378543395671287,0.511515065827619
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0106571847577939,0.0140809647337169,-0.0169415061202912,0.0382558756358791,0.449152124029139
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,-0.00648419603273445,0.00861819801645898,-0.0233758641449941,0.0104074720795252,0.451832629452916
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.00389463603011427,0.0081509500570377,-0.0120812260816796,0.0198704981419082,0.632790194021197
SEZ6,Seizure protein 6 homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,-0.0019587584546321,0.0101672620531767,-0.0218865920788585,0.0179690751695943,0.847233135614538
SEZ6,Seizure protein 6 homolog,Health and medical history,X120040.Fatigue severity over the past week,14102,-0.00413329038089688,0.051703357002597,-0.105471870105987,0.0972052893441931,0.936284204061929
SEZ6,Seizure protein 6 homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.00360888361741677,0.0514457377840607,-0.0972247624393422,0.104442529674176,0.944075806012021
