Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17158,-0.000937942375410718,0.00839234650009161,-0.0173869415155903,0.0155110567647688,0.911013715250849
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17158,0.00288531385116604,0.00575925214883671,-0.0084028203605539,0.014173448062886,0.616386289164277
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17158,-0.00024334300219691,0.00833520211216257,-0.0165803391420356,0.0160936531376417,0.976709717214177
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17158,-0.000548790889084487,0.00466559348570751,-0.00969335412107121,0.00859577234290224,0.906366095919469
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17158,-0.000858977222031605,0.00602967032877813,-0.0126771310664367,0.0109591766223735,0.886719605715361
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17158,-0.00561314081355473,0.00891327459261259,-0.0230831590150754,0.0118568773879659,0.5288661052387
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17158,-0.0100188844132577,0.00842521968362141,-0.0265323149931556,0.00649454616664028,0.234395507991242
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17158,-0.00826723334658614,0.0113266270819374,-0.0304674224271835,0.0139329557340112,0.465465157846289
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17158,-0.00506183544345848,0.0106757880363867,-0.0259863799947765,0.0158627091078595,0.635404958784274
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17158,-0.00925934455805443,0.00654244532449625,-0.0220825373940671,0.00356384827795822,0.157006706715036
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17158,0.00395725596359831,0.00621044474354716,-0.00821521573375412,0.0161297276609507,0.524007221032558
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17158,-0.011178720998443,0.00775861372659202,-0.0263856039025633,0.00402816190567741,0.149655437137172
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120040.Fatigue severity over the past week,17170,-0.0368406688741699,0.0561241568469219,-0.146844016294137,0.073162678545797,0.511566743718504
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,17170,-0.0855188031267869,0.0555199740965443,-0.194337952356014,0.0233003461024399,0.123499602336846
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,17170,0.0128026118722711,0.060352988195763,-0.105489244991424,0.131094468735967,0.832009008653477
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120098.Mobility problems today,17179,-0.155658588170346,0.0658590691497399,-0.284742363703836,-0.0265748126368558,0.0181138031035635
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120099.Self-care problems today,17179,-0.210869912504271,0.101201331645434,-0.409224522529321,-0.0125153024792204,0.0372051931903179
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120100.Problems doing usual activities,17179,-0.0684090520908835,0.0625539691917681,-0.191014831706749,0.0541967275249818,0.274145578437021
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120101.Pain or discomfort today,17179,-0.0972119836565091,0.0561903476924473,-0.207345065133706,0.0129210978206875,0.0836397252784378
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120102.Anxiety or depression today,17179,0.0188889017658481,0.0681456288867041,-0.114676530852092,0.152454334383788,0.781641895254276
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120103.Scale to indicate how health is today,17123,-0.00182715462942258,0.00202331115521566,-0.00579284449364527,0.00213853523480011,0.366511157060138
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17138,-0.129406413777192,0.0682919518329371,-0.263258639369749,0.00444581181536435,0.0581224926980167
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17113,-0.0167540676581341,0.0707090228560758,-0.155343752456043,0.121835617139774,0.812703194747469
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17149,-0.0550514440988853,0.0557919946067523,-0.16440375352812,0.0543008653303491,0.323790629595111
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17150,-0.0569757084770555,0.0569398317619415,-0.168577778730461,0.0546263617763499,0.317019812481896
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17156,-0.0669471445925581,0.0735787404956945,-0.211161475964119,0.0772671867790032,0.362903465821515
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120109.Feeling bad about self over the last two weeks,17109,0.131687824030529,0.0743907291939312,-0.0141180051895759,0.277493653250635,0.0767086177337601
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120110.Trouble concentrating over the last two weeks,17155,0.000407406826755662,0.0742045101142478,-0.14503343299717,0.145848246650681,0.995619440896182
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17139,-0.177868817313982,0.107659398076995,-0.388881237544893,0.0331436029169289,0.0985235556291972
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17066,-0.205647210825166,0.146973255457335,-0.493714791521542,0.0824203698712112,0.161766655959744
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11960,0.0556029148145316,0.0757250053919925,-0.0928180957537738,0.204023925382837,0.462796076631326
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46358,-0.181266982338612,0.0743830119791412,-0.327057685817729,-0.0354762788594954,0.0148158485447029
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43252,-0.201931804440446,0.0458865655424844,-0.291869472903716,-0.111994135977177,1.08173253600985e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X1289.Cooked vegetable intake,49752,0.010372618731851,0.0319470519164693,-0.0522436030244287,0.0729888404881308,0.74542345583235
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48393,-0.00935306868149274,0.0339057879193516,-0.0758084130034218,0.0571022756404363,0.782660898239476
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X1309.Fresh fruit intake,49644,0.417126951770932,0.0336138327915637,0.351243839499467,0.483010064042397,2.6226685130027e-35
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X1319.Dried fruit intake,46892,0.362308920633791,0.0345615230148976,0.294568335524592,0.43004950574299,1.10391272927929e-25
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X134.Number of self-reported cancers,51662,-0.0784937382697305,0.0594862705569196,-0.195086828561293,0.038099352021832,0.186998849620992
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X135.Number of self-reported non-cancer illnesses,51663,-0.0566698074024417,0.0319395819347159,-0.119271387994485,0.00593177318960145,0.0760224989321611
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,"X136.Number of operations, self-reported",51663,-0.136088834455093,0.0314310193527725,-0.197693632386527,-0.0744840365236593,1.49551270862898e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X137.Number of treatments or medications taken,51663,-0.0778234662219124,0.0311948698613692,-0.138965411150196,-0.0166815212936289,0.0126076150354027
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X1438.Bread intake,50161,0.00772541040619487,0.00126056797806695,0.00525469716918366,0.0101961236432061,8.93615588344568e-10
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X1458.Cereal intake,49043,0.379441514203431,0.0320397967366024,0.31664351259969,0.442239515807172,2.594925208579e-32
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X1488.Tea intake,49863,0.00912650810747465,0.00120682883708574,0.00676112358678659,0.0114918926281627,4.02503942788426e-14
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X1498.Coffee intake,47609,0.0398614480627159,0.0318409161005424,-0.0225467474943472,0.102269643619779,0.21061468668668
ERBB4,Receptor tyrosine-protein kinase erbB-4,Diet and food preferences,X1528.Water intake,47762,0.0131765030997008,0.0323022316692317,-0.0501358709719932,0.0764888771713949,0.68333931197456
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X1568.Average weekly red wine intake,35170,-0.0125131874941009,0.0375388536222084,-0.0860893405936293,0.0610629656054276,0.738879917489663
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35165,-0.203097369459336,0.03845291065891,-0.2784650743508,-0.127729664567873,1.28739483311085e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X1588.Average weekly beer plus cider intake,35260,-0.263716417092441,0.0427090886517683,-0.347426230849906,-0.180006603334975,6.7005573150181e-10
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X1598.Average weekly spirits intake,35117,-0.248130896936724,0.0415371619979039,-0.329543734452615,-0.166718059420832,2.34149176386503e-09
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X1608.Average weekly fortified wine intake,35237,0.266627001568819,0.0684701904470722,0.132425428292558,0.400828574845081,9.87621914921438e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X1737.Childhood sunburn occasions,38750,0.0455101971878781,0.0378353217844057,-0.028647033509557,0.119667427885313,0.22904192483531
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X1807.Father's age at death,38073,0.00139568364596987,0.00139727635075059,-0.00134297800150128,0.00413434529344102,0.317868800095791
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X1845.Mother's age,19643,0.00448121354376459,0.0031645064504923,-0.00172121909920031,0.0106836461867295,0.156766169796579
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X1873.Number of full brothers,50737,0.0473957731104106,0.0308145967418557,-0.0130008365036266,0.107792382724448,0.1240316584264
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X1883.Number of full sisters,50746,0.046343104517264,0.0309425175939878,-0.014304229966952,0.10699043900148,0.13421326767925
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X20015.Sitting height,51257,0.00141881480163532,0.0015893160313153,-0.00169624461974266,0.0045338742230133,0.372011129114178
ERBB4,Receptor tyrosine-protein kinase erbB-4,Cognitive function,X20016.Fluid intelligence score,16570,0.00733228402509189,0.0505114257188393,-0.0916701103838331,0.106334678434017,0.884585604394714
ERBB4,Receptor tyrosine-protein kinase erbB-4,Cognitive function,X20018.Prospective memory result,17263,0.0602343869365014,0.0663267462592993,-0.0697660357317253,0.190234809604728,0.363813637609908
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16354,0.00494808620360228,0.00221342921415641,0.000609764943855707,0.00928640746334885,0.0253990259624623
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16330,0.00417984159817926,0.00221431436486547,-0.000160214556957047,0.00851989775331558,0.0590912242058773
ERBB4,Receptor tyrosine-protein kinase erbB-4,Cognitive function,X20023.Mean time to correctly identify matches,51044,0.00526379695258591,0.00127674391817897,0.00276137887295513,0.0077662150322167,3.74838561438126e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20107#1.Illnesses of father_Heart disease,44934,0.00227479436652192,0.00270599826721952,-0.00302896223722834,0.00757855097027218,0.400549150816499
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44060,0.00359042935560459,0.00595933897560703,-0.00808987503658518,0.0152707337477944,0.546852546835144
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43988,0.00169134310759481,0.0080032154312131,-0.0139949591375829,0.0173776453527725,0.832628454290565
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20107#12.Illnesses of father_Severe depression,44030,-0.00165578173342703,0.00674135987397608,-0.0148688470864202,0.0115572836195661,0.805981119913631
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44055,-0.00465130821279856,0.00482016989218359,-0.0140988412014784,0.00479622477588127,0.3345662930418
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20107#2.Illnesses of father_Stroke,44399,0.0109611701378929,0.0034934504572125,0.00411400724175637,0.0178083330340294,0.00170428576896595
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44276,-0.00415751315024421,0.00439437708415823,-0.0127704922351943,0.00445546593470592,0.344103561959133
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44077,0.000237558361154155,0.00548619910974386,-0.0105153918939438,0.0109905086162521,0.965461724398515
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44357,-0.00205909897654267,0.00402473577114975,-0.00994758108799618,0.00582938313491083,0.608925853141946
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44500,0.004024032798063,0.00303420759783618,-0.00192301409369592,0.00997107968982192,0.184772990677594
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20107#9.Illnesses of father_Diabetes,44227,0.0140610952519267,0.00420182858345647,0.00582551122835205,0.0222966792755014,0.00081929621582313
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47123,0.00282395830438208,0.00310532398731449,-0.00326247671075432,0.00891039331951848,0.36314763852793
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46831,0.00735053505199101,0.00445304420878352,-0.0013774315972247,0.0160785017012067,0.0988113736810354
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46686,-0.0045498229004035,0.00968979689353502,-0.0235418248117321,0.0144421790109251,0.638680313676401
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46757,-0.0099176706412643,0.00498750217476043,-0.0196931749037947,-0.000142166378733851,0.0467617405351275
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20110#2.Illnesses of mother_Stroke,46998,0.00551813065713255,0.00354068283055732,-0.00142160769075981,0.0124578690050249,0.119123077760906
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46787,-0.00828277878347187,0.0062448525356623,-0.02052268975337,0.00395713218642623,0.184734582793751
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46748,-0.0101152115140167,0.00561705150308591,-0.0211246324600651,0.000894209432031647,0.0717401469651479
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46787,0.0064462172309338,0.00456941432940272,-0.00250983485469552,0.0154022693165631,0.158330417516742
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46840,-0.0133614475341067,0.00525608565056078,-0.0236633754092058,-0.00305951965900758,0.011022344180076
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47199,0.00776932376819307,0.00269530566411201,0.00248652466653353,0.0130521228698526,0.00394662306409779
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46902,0.0191287212792307,0.00414853216240243,0.0109975982409219,0.0272598443175395,4.0186756651234e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40419,0.00369364361732062,0.00435767456467327,-0.00484739852943898,0.0122346857640802,0.396655739450781
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40132,-0.0137169258254655,0.017254854042922,-0.0475364397495927,0.0201025880986616,0.426641235473087
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40120,0.0184869510109623,0.0175768416633221,-0.0159636586491491,0.0529375606710736,0.292907343530076
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40242,-0.00605535274417114,0.00514410001578349,-0.0161377887751068,0.00402708328676449,0.239144513461303
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40152,-0.0224957124190379,0.010155279101337,-0.0424000594576584,-0.00259136538041734,0.0267537009864861
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40202,0.00418205888004251,0.00736577702660741,-0.010254864092108,0.018618981852193,0.5701950938814
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40153,-0.015254283736154,0.00872377515281442,-0.0323528830356703,0.00184431556336223,0.0803700015459711
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40156,-0.00721064010878236,0.00844457451931068,-0.0237620061666313,0.00934072594906657,0.393177442512092
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40179,0.000769857014958556,0.00641158728040319,-0.0117968540546317,0.0133365680845488,0.90442610695722
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40197,-0.00425735108461951,0.00791359863413395,-0.019768004407522,0.011253302238283,0.590594421063288
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40558,0.0105635371896694,0.00325509210885979,0.00418355665630417,0.0169435177230345,0.00117449068048405
ERBB4,Receptor tyrosine-protein kinase erbB-4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40342,0.0125604656114567,0.00462155788769938,0.00350221215156592,0.0216187190713475,0.00657458037223308
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20127.Neuroticism score,41069,0.113486121228692,0.0324545859433218,0.0498751327797813,0.177097109677603,0.000471430651905636
ERBB4,Receptor tyrosine-protein kinase erbB-4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16570,-0.0141593374659838,0.0509010725344637,-0.113925439633533,0.085606764701565,0.780882532263559
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X20161.Pack years of smoking,15734,0.000721769700114841,0.00233720711839083,-0.00385915625193118,0.00530269565216086,0.757464695798161
ERBB4,Receptor tyrosine-protein kinase erbB-4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15734,0.00140947804907999,0.00230570504907249,-0.00310970384710208,0.00592865994526207,0.541009671713559
ERBB4,Receptor tyrosine-protein kinase erbB-4,Cognitive function,X20191.Fluid intelligence score,12776,0.0978352536365439,0.0595213691840453,-0.018826629964185,0.214497137237273,0.100262914287385
ERBB4,Receptor tyrosine-protein kinase erbB-4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12777,-0.010714767798867,0.0608429693003909,-0.129966987627633,0.108537452029899,0.860214034001303
ERBB4,Receptor tyrosine-protein kinase erbB-4,Cognitive function,X20240.Maximum digits remembered correctly,11477,0.0172619259677685,0.0639578495589398,-0.108095459167753,0.142619311103291,0.787245629098115
ERBB4,Receptor tyrosine-protein kinase erbB-4,Physical measures,X20255.Spirometry QC measure,38448,0.0129972831251401,0.0414040241052964,-0.0681546041212408,0.094149170371521,0.753588421959948
ERBB4,Receptor tyrosine-protein kinase erbB-4,Eye measures,X20261.avMSE,11323,-0.00178585056118918,0.00258005928575917,-0.00684276676127716,0.0032710656388988,0.48884212826687
ERBB4,Receptor tyrosine-protein kinase erbB-4,Eye measures,X20262.Myopia diagnosis,11323,0.00336532141379293,0.0777409516818476,-0.149006943882628,0.155737586710214,0.965471992168677
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X20280.Glucose-lactate,29495,0.0182487451841095,0.00160673761248397,0.0150995394636409,0.0213979509045781,7.83936673550553e-30
ERBB4,Receptor tyrosine-protein kinase erbB-4,NMR metabolomics,X20281.Spectrometer-corrected alanine,29556,0.00211939233662204,0.00161611818727379,-0.00104819931043459,0.00528698398367868,0.18972972813451
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16108,0.00897050222980684,0.00858469779693195,-0.00785550545217978,0.0257965099117935,0.296065958433983
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16105,-0.0054430585309938,0.0168842337333146,-0.0385361566482903,0.0276500395863027,0.747172644273718
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16104,-0.0472417267171993,0.0207636070631274,-0.0879383965609291,-0.00654505687346948,0.0229059656097441
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16104,0.0117829466456347,0.00813905943838502,-0.00416960985359991,0.0277355031448694,0.147719412089522
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16104,-0.00672716793664033,0.0141997584128446,-0.0345586944258158,0.0211043585525351,0.635682994770497
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16114,0.00903714560915552,0.0181773695853866,-0.0265904987782023,0.0446647899965133,0.619079735599917
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16114,0.00288480101705428,0.0117819370090744,-0.0202077955207316,0.0259773975548402,0.806576109408139
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16114,-0.00113055707701809,0.0132281380990881,-0.0270577077512308,0.0247965935971947,0.931891925658012
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16114,-0.00835396133423821,0.02051828845662,-0.0485698067092133,0.0318618840407369,0.683905375709679
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16114,0.0158725135088172,0.0238458781451897,-0.0308654076557546,0.062610434673389,0.505657654171804
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16114,0.00782256537397448,0.0138167745059333,-0.0192583126576548,0.0349034434056037,0.57128994248077
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16114,0.0198502933972533,0.0234949203823794,-0.0261997505522103,0.0659003373467169,0.398192652971146
ERBB4,Receptor tyrosine-protein kinase erbB-4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16114,-0.00506626589306146,0.0175363018198389,-0.0394374174599457,0.0293048856738228,0.772660388406751
