Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APRT,Adenine phosphoribosyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,45646,0.00478044126796829,0.0170610204983954,-0.0286591589088867,0.0382200414448233,0.779327885319372
APRT,Adenine phosphoribosyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,39804,0.0184186717673151,0.0192357114219787,-0.0192833226197631,0.0561206661543933,0.338308225721663
APRT,Adenine phosphoribosyltransferase,Physical activities,X1070.Time spent watching television (TV),48003,0.0126799136633266,0.0170564750001926,-0.0207507773370509,0.0461106046637041,0.457238565486462
APRT,Adenine phosphoribosyltransferase,Physical activities,X1080.Time spent using computer,39814,0.000909444008393114,0.0177591979699641,-0.0338985840127365,0.0357174720295228,0.959158643242897
APRT,Adenine phosphoribosyltransferase,Physical activities,X1090.Time spent driving,34533,-0.00210409746478757,0.0193929261929911,-0.04011423280305,0.0359060378734749,0.913601143822776
APRT,Adenine phosphoribosyltransferase,Lifestyle factors,X1160.Sleep duration,50586,-0.0152094309747158,0.0155566778285703,-0.0457005195187136,0.0152816575692819,0.328237986744036
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16947,0.00755066458437215,0.0135121524061206,-0.0189331541316243,0.0340344833003686,0.576301883088396
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16947,0.0234262392685492,0.0132224066786684,-0.00248967782164072,0.0493421563587392,0.0764610776295937
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16947,-0.0148901623800318,0.015068680572175,-0.0444247763014947,0.0146444515414312,0.32309182658834
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16947,0.00134835882791849,0.0154983632292626,-0.0290284331014361,0.0317251507572731,0.930672477892325
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16947,-0.00685794965373785,0.0157713768928517,-0.0377698483637272,0.0240539490562515,0.663687602081305
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16947,-0.0582739070959197,0.0336425588470586,-0.124213322436154,0.00766550824431519,0.0832653398187805
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16947,-0.0122096309630153,0.0346154835212816,-0.0800559786647272,0.0556367167386965,0.72430150629755
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16947,-0.0242123616846307,0.0237352187666126,-0.0707333904671913,0.0223086670979299,0.307694311672993
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16947,0.00549770893906165,0.0174583037215119,-0.0287205663551016,0.0397159842332249,0.752837586810556
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16947,-0.00306931735205109,0.0119307559662279,-0.0264535990458578,0.0203149643417556,0.796980478386612
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16947,0.00684060284878417,0.0173035994445155,-0.0270744520624663,0.0407556577600346,0.692605583788991
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16947,-0.00132280595363293,0.00968324474033786,-0.0203019656446951,0.0176563537374293,0.891342500730389
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16947,0.00139689009766981,0.0125042477100431,-0.0231114354140147,0.0259052156093544,0.911052100575308
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16947,-0.00312922511221609,0.0184904948232036,-0.0393705949656952,0.033112144741263,0.865614408447031
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16947,-0.0204903807961516,0.0174499619214128,-0.0546923061621207,0.0137115445698175,0.240316856263653
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16947,-0.00106986913610151,0.0232919364253657,-0.0467220645298183,0.0445823262576152,0.963364172162299
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16947,0.00661357254406092,0.0219916063622562,-0.0364899759259612,0.049717121014083,0.763622807794987
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16947,0.000308630913052198,0.0135933247061284,-0.0263342855109595,0.0269515473370639,0.981886179150289
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16947,0.00701084222315604,0.0128489860619264,-0.0181731704582197,0.0321948549045318,0.58532481249925
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16947,0.0114645157104419,0.0160463020386535,-0.019986236285319,0.0429152677062028,0.474949750999176
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120040.Fatigue severity over the past week,16959,-0.0296330884794373,0.0274078216913513,-0.0833524189944859,0.0240862420356113,0.279627576243996
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,16959,-0.023528443674555,0.0270944826081491,-0.0766336295865272,0.0295767422374173,0.385195875333286
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120042.Cognitive symptoms severity over the past week,16959,0.0134925634711569,0.0295030079008334,-0.0443333320144766,0.0713184589567905,0.647440881632999
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120098.Mobility problems today,16968,-0.0194559695210464,0.0322707277818904,-0.0827065959735516,0.0437946569314588,0.54658435910013
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120099.Self-care problems today,16968,-0.0422623960177656,0.0499995697316277,-0.140261552691756,0.0557367606562247,0.397980302009354
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120100.Problems doing usual activities,16968,-0.000248047115099645,0.0307435535794699,-0.0605054121308607,0.0600093179006614,0.993562621289873
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120101.Pain or discomfort today,16968,0.00665001701622387,0.0273421060293302,-0.0469405108012633,0.0602405448337111,0.807841600573047
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120102.Anxiety or depression today,16968,0.0359116686897881,0.033403812679885,-0.0295598041627864,0.101383141542363,0.282355585131591
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120103.Scale to indicate how health is today,16912,0.000573047232002258,0.0041924471465461,-0.0076441491752281,0.00879024363923262,0.891280925809687
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16927,-0.0173237495210868,0.033592766558848,-0.0831655719764289,0.0485180729342552,0.606071532115769
APRT,Adenine phosphoribosyltransferase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16902,0.00260295039299412,0.034616803713127,-0.0652459848847348,0.0704518856707231,0.940061836020456
APRT,Adenine phosphoribosyltransferase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16938,0.00517047707388507,0.0272405350827089,-0.0482209716882243,0.0585619258359944,0.849461702537365
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16937,-0.022629683698849,0.0278012871464531,-0.0771202065058971,0.0318608391081992,0.415668027897212
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16945,-0.0269435575289948,0.0362219129094308,-0.0979385068314791,0.0440513917734896,0.45697942825304
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120109.Feeling bad about self over the last two weeks,16899,0.00620371013612051,0.0364377177401777,-0.0652142166346278,0.0776216369068688,0.864811499028314
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120110.Trouble concentrating over the last two weeks,16943,-0.0222942718454738,0.0363467505474683,-0.0935339029185117,0.0489453592275641,0.539635131389755
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16926,-0.00558900897466738,0.0531581586037107,-0.10977899983794,0.0986009818886055,0.916266561191785
APRT,Adenine phosphoribosyltransferase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16855,0.0274983698625939,0.0736856999871565,-0.116925602112233,0.171922341837421,0.709015740561784
APRT,Adenine phosphoribosyltransferase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11801,0.010335112655681,0.0375194156753345,-0.0632029420679747,0.0838731673793367,0.782967387136997
APRT,Adenine phosphoribosyltransferase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45780,0.0559112763115616,0.038129618101718,-0.0188227751678056,0.130645327790929,0.142560468222305
APRT,Adenine phosphoribosyltransferase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42728,0.076304303821536,0.0232406049538538,0.0307527181119825,0.121855889531089,0.00102706509260645
APRT,Adenine phosphoribosyltransferase,Diet and food preferences,X1289.Cooked vegetable intake,49116,-0.00741472475270431,0.0162593247377425,-0.0392830012386797,0.0244535517332711,0.648371090464968
APRT,Adenine phosphoribosyltransferase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47789,-0.0241942229430063,0.017236174587807,-0.057977125135108,0.0095886792490953,0.160418078396932
APRT,Adenine phosphoribosyltransferase,Diet and food preferences,X1309.Fresh fruit intake,49019,-0.0310555136374177,0.017019498826835,-0.0644137313380144,0.00230270406317899,0.068052095828792
APRT,Adenine phosphoribosyltransferase,Diet and food preferences,X1319.Dried fruit intake,46295,-0.0125294867014655,0.0174930635137868,-0.0468158911884876,0.0217569177855566,0.4738377865346
APRT,Adenine phosphoribosyltransferase,Health and medical history,X134.Number of self-reported cancers,51020,0.0512389223302184,0.0307077821498984,-0.00894833068358242,0.111426175344019,0.0952033526780714
APRT,Adenine phosphoribosyltransferase,Health and medical history,X135.Number of self-reported non-cancer illnesses,51021,0.0861883274110301,0.0161458768689219,0.0545424087479431,0.117834246074117,9.43253336034523e-08
APRT,Adenine phosphoribosyltransferase,Health and medical history,"X136.Number of operations, self-reported",51021,0.00760974657030958,0.0159616820480082,-0.0236751502437864,0.0388946433844056,0.633541542461294
APRT,Adenine phosphoribosyltransferase,Health and medical history,X137.Number of treatments or medications taken,51021,0.0542951329958003,0.0158065684572728,0.0233142588195456,0.0852760071720549,0.000593084612737413
APRT,Adenine phosphoribosyltransferase,Diet and food preferences,X1438.Bread intake,49534,-0.00400179521427432,0.00250253824065361,-0.00890677016595541,0.000903179737406765,0.109805979410051
APRT,Adenine phosphoribosyltransferase,Diet and food preferences,X1458.Cereal intake,48424,-0.0395810696038201,0.0161969310414025,-0.071327054444969,-0.00783508476267128,0.014539489167006
