Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFR4,Fibroblast growth factor receptor 4,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0206604098794948,0.017987210132731,-0.0145945219806579,0.0559153417396475,0.250721084829058
FGFR4,Fibroblast growth factor receptor 4,Lifestyle factors,X1060.Time spent outdoors in winter,34196,-0.00185011739936929,0.02023580362325,-0.0415122925009392,0.0378120577022007,0.927153114852414
FGFR4,Fibroblast growth factor receptor 4,Physical activities,X1070.Time spent watching television (TV),41232,0.0348167418282666,0.0179891303011893,-0.000441953562064487,0.0700754372185977,0.0529441136635489
FGFR4,Fibroblast growth factor receptor 4,Physical activities,X1080.Time spent using computer,34174,-0.0414263735128358,0.0186358641512426,-0.0779526672492714,-0.00490007977640029,0.0262264894464003
FGFR4,Fibroblast growth factor receptor 4,Physical activities,X1090.Time spent driving,29683,-0.00501571953053076,0.0203661402931992,-0.0449333545052011,0.0349019154441396,0.805469228103109
FGFR4,Fibroblast growth factor receptor 4,Lifestyle factors,X1160.Sleep duration,43425,0.0194184232101426,0.0164260641870482,-0.0127766625964718,0.051613509016757,0.237144175719944
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.0104132100082368,0.0148244534789595,-0.0186427188105239,0.0394691388269975,0.482419683469429
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.000854763098160079,0.0144001383699947,-0.0273695081070296,0.0290790343033497,0.952667820492053
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,-0.00329572474964956,0.0164038433988101,-0.0354472578113174,0.0288558083120183,0.840770472714962
FGFR4,Fibroblast growth factor receptor 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.00654160771084646,0.0168163630437697,-0.0264184638549422,0.0395016792766351,0.697280128349127
