Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0207333112975732,0.0215871312861871,-0.0630440886184998,0.0215774660233535,0.336835898556217
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0165829622457686,0.024268097330593,-0.064148433013731,0.0309825085221938,0.494407085628037
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Physical activities,X1070.Time spent watching television (TV),40935,0.0196359938419636,0.0215928668203231,-0.0226860251258696,0.0619580128097968,0.363158044221678
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Physical activities,X1080.Time spent using computer,33888,-0.0117138355272579,0.0224218888115505,-0.0556607375978967,0.032233066543381,0.601375377963783
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Physical activities,X1090.Time spent driving,29485,0.00814518471809737,0.0248214912755599,-0.040504938182,0.0567953076181947,0.742800205572642
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Lifestyle factors,X1160.Sleep duration,43100,0.000606376170110245,0.0197620437961455,-0.038127229670335,0.0393399820105555,0.975521789545306
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.00742509496312099,0.0130440290670764,-0.0181412020083488,0.0329913919345907,0.569206971885058
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.0160350120899248,0.0127187561180372,-0.00889374990142816,0.0409637740812779,0.207424413102191
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0117841549007501,0.0144240509281988,-0.0400552947200198,0.0164869849185196,0.413953969597922
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.0102508954592793,0.0147462708554822,-0.0391535863360245,0.0186517954174659,0.486971735872755
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.00590543117511389,0.0149848944019088,-0.0352758242028551,0.0234649618526274,0.693518898183291
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.055212285161205,0.0319341309641342,-0.117803181850908,0.00737861152849812,0.0838413237824888
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0399791663694827,0.0323362413281869,-0.103358199372729,0.0233998666337637,0.216346256628944
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0339153041548375,0.0231211299957249,-0.0792327189464583,0.0114021106367832,0.142438389074784
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.00658007689703499,0.0169049481254904,-0.0397137752229962,0.0265536214289263,0.697104744431347
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.00677100529422426,0.0114729447288605,-0.0292579769627908,0.0157159663743423,0.555085160218323
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0342371410141536,0.0166146036951605,0.00167251777163911,0.0668017642566681,0.039353343614835
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.00712521240767074,0.00928974097787525,-0.0253331047243062,0.0110826799089648,0.443095626233018
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.00627082795441707,0.0119626233039576,-0.0297175696301739,0.0171759137213397,0.600146507505106
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.0105982229614938,0.0178472647964846,-0.024382416039616,0.0455788619626036,0.552636076279493
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.0107732028184181,0.0165838396606531,-0.0432775285532983,0.0217311229164621,0.515947994022249
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.0196173859021823,0.0220579500398983,-0.0628509679803829,0.0236161961760184,0.373826642714052
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.0275973442071844,0.0214557918034644,-0.0696506961419746,0.0144560077276058,0.198379772754373
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,0.00346442677707029,0.0129750179196644,-0.0219666083454719,0.0288954618996125,0.78946732790616
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,0.0011113043762323,0.0122698482954568,-0.0229375982828631,0.0251602070353277,0.927833994480298
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,-0.00280586605682695,0.0153208034321873,-0.0328346407839141,0.0272229086702602,0.854690093146465
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120040.Fatigue severity over the past week,14066,-0.00849572672250767,0.0346319905151194,-0.0763744281321418,0.0593829746871264,0.806216568922201
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120041.Waking unrefreshed severity over the past week,14069,-0.0147821429162771,0.0342147876499471,-0.0818431267101734,0.0522788408776193,0.665719266137511
SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",Health and medical history,X120042.Cognitive symptoms severity over the past week,14065,0.00614262647107738,0.0368890586454876,-0.0661599284740783,0.078445181416233,0.867753118823702
