Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1050.Time spend outdoors in summer,39986,-0.0344980059303706,0.0341497308482903,-0.10143147839302,0.0324354665322783,0.312406326124334
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1060.Time spent outdoors in winter,34889,0.0199551042847941,0.0383669042619754,-0.0552440280686776,0.0951542366382657,0.602988508189645
SAFB2,Scaffold attachment factor B2,Physical activities,X1070.Time spent watching television (TV),42068,0.0789468567404288,0.03421909627043,0.011877428050386,0.146016285430472,0.0210541124115105
SAFB2,Scaffold attachment factor B2,Physical activities,X1080.Time spent using computer,34861,-0.0265248677090744,0.0350137387623831,-0.0951517956833454,0.0421020602651965,0.448721954946184
SAFB2,Scaffold attachment factor B2,Physical activities,X1090.Time spent driving,30297,-0.0852925000371934,0.0376182415728706,-0.15902425352002,-0.011560746554367,0.0233778499622416
SAFB2,Scaffold attachment factor B2,Lifestyle factors,X1160.Sleep duration,44307,-0.0311133214251927,0.0309035580716147,-0.0916842952455575,0.0294576523951721,0.31404231800877
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,-0.00823815018970081,0.00795799247139735,-0.0238358154336396,0.00735951505423799,0.300590721028732
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,0.00129110604019825,0.00777295167717429,-0.0139438792470634,0.0165260913274598,0.868078679823009
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,0.00706986725054623,0.00880925952652187,-0.0101962814214366,0.0243360159225291,0.422248348235902
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.0177247214976612,0.00904589066782843,-5.22421128247574e-06,0.035454667206605,0.0500825422628467
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,0.010876248836989,0.00918488789095009,-0.00712613142927322,0.0288786291032511,0.236374741069972
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14453,-0.025668181480437,0.0196058348378101,-0.0640956177625448,0.0127592548016707,0.19048360238632
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14453,-0.0167604283752778,0.0197994197924741,-0.0555672911685271,0.0220464344179715,0.39728172048302
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14453,-0.00132195748309294,0.0139674433136147,-0.0286981463777777,0.0260542314115918,0.92459761766188
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14453,-0.00588694611690027,0.0103011187813963,-0.0260771389284369,0.0143032466946364,0.567679080647099
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14453,-0.00200416167331418,0.00702771453982703,-0.0157784821713752,0.0117701588247468,0.775510545987495
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14453,0.0154934422200439,0.0101488987181082,-0.00439839926744817,0.0353852837075359,0.126879138993396
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14453,-0.00227360232732054,0.00569269855455724,-0.0134312914942527,0.00888408683961165,0.689612356845696
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14453,0.0049605118688092,0.00730057677628467,-0.00934861861270876,0.0192696423503272,0.496851959099409
SAFB2,Scaffold attachment factor B2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14453,0.00167320742003378,0.010798498776639,-0.0194918501821786,0.0228382650222462,0.876864358720888
