Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0277712352537429,0.0142836840043558,-0.000224785394794483,0.0557672559022803,0.0518698756154996
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0157706234657024,0.0160819555103087,-0.0157500093345026,0.0472912562659074,0.326775785799385
DRG2,Developmentally-regulated GTP-binding protein 2,Physical activities,X1070.Time spent watching television (TV),48254,0.031634049220804,0.0143237749640437,0.00355945029127833,0.0597086481503297,0.0272141600275262
DRG2,Developmentally-regulated GTP-binding protein 2,Physical activities,X1080.Time spent using computer,40028,-0.0277027941777188,0.0148360022623806,-0.0567813586119846,0.00137577025654711,0.0618714599849886
DRG2,Developmentally-regulated GTP-binding protein 2,Physical activities,X1090.Time spent driving,34713,-0.00298422702396409,0.0162455906396049,-0.0348255846775897,0.0288571306296615,0.854254130874964
DRG2,Developmentally-regulated GTP-binding protein 2,Lifestyle factors,X1160.Sleep duration,50827,-0.00812285926227843,0.0130598670838751,-0.0337201987466736,0.0174744802221167,0.533963693975366
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.0167589743726497,0.0159246657315938,-0.0144533704612742,0.0479713192065737,0.292635186963808
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0193340571925161,0.0155177311958548,-0.0110806959513593,0.0497488103363915,0.212806093758147
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,-0.0223840417652298,0.0177253334236855,-0.0571256952756533,0.0123576117451937,0.206668454378432
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.00316742038015774,0.0181534384052754,-0.0324133188941821,0.0387481596544976,0.861489961875222
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0103015407611082,0.0184392838858782,-0.0258394556552131,0.0464425371774294,0.576391879752787
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.113953501659075,0.0391778910996154,-0.190742168214321,-0.0371648351038289,0.00363501197852059
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,-0.011332053321629,0.0407818980158201,-0.0912645734326365,0.0686004667893785,0.781115775647245
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,-0.0169273194579383,0.0278884551207098,-0.0715886914945296,0.037734052578653,0.543882176911804
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,-0.0167855054793056,0.0204912961791154,-0.0569484459903718,0.0233774350317606,0.412710658189197
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,-0.00982263815945938,0.0140296021204782,-0.0373206583155966,0.0176753819966778,0.483851582657076
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0310987971636523,0.0202926378182295,-0.00867477296007746,0.070872367287382,0.125413721341651
DRG2,Developmentally-regulated GTP-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,-0.000702508242498988,0.0113848559177559,-0.0230168258413005,0.0216118093563025,0.950798085106942
