Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,38980,-0.0931147495368238,0.0154311156726246,-0.123359736255168,-0.0628697628184795,1.61170261843717e-09
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,34015,-0.0783494564936933,0.0173646838291474,-0.112384236798822,-0.0443146761885645,6.44340042872011e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Physical activities,X1070.Time spent watching television (TV),41022,0.0713749293139055,0.0155016776392078,0.0409916411410583,0.101758217486753,4.15024684410758e-06
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Physical activities,X1080.Time spent using computer,33980,0.013995949747061,0.0157717325201098,-0.0169166459923542,0.0449085454864762,0.374865966461094
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Physical activities,X1090.Time spent driving,29541,-0.133163190770201,0.0173665549722423,-0.167201638515796,-0.0991247430246062,1.80345851239141e-14
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Lifestyle factors,X1160.Sleep duration,43217,0.0723622493790984,0.0140747241338398,0.0447757900767723,0.0999487086814245,2.74044968127596e-07
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.00632790541082951,0.0168761176296778,-0.0394050959649979,0.0267492851433389,0.7076942643989
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0372957435770443,0.0165152571931273,0.00492583947851487,0.0696656476755737,0.0239447082600143
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0219078807716778,0.0186524577237199,-0.0146509363668132,0.0584666979101688,0.24020247196234
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.020102692329597,0.019080818583229,-0.0172957120935319,0.0575010967527259,0.292104778059098
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0525162125902824,0.0194547454334417,0.0143849115407367,0.090647513639828,0.00695468309542788
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.104446694183654,0.0413316803317076,0.0234366007335074,0.185456787633801,0.0115137940990048
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.127436374062533,0.0425268453447095,0.0440837571869027,0.210788990938164,0.00273475589403598
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.07682247544122,0.0297708856449488,0.0184715395771203,0.13517341130532,0.00987701407528213
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.0359050958923417,0.021832123786645,-0.00688586672948258,0.0786960585141659,0.100074804110682
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.0333682647866332,0.0148718179376782,0.00421950162878392,0.0625170279444825,0.0248656090791111
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0208256211139912,0.0215415913441221,-0.021395897920488,0.0630471401484705,0.333678961830595
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.0118815029861039,0.0120508117939943,-0.011738088130125,0.0355010941023327,0.324174393317798
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.00697206414009944,0.0154590986720727,-0.0233277692571631,0.037271897537362,0.651996002248976
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.019342984354568,0.022998154325886,-0.0257333981241685,0.0644193668333044,0.400324797284994
CCER2,Coiled-coil domain-containing glutamate-rich protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.000977525309246907,0.0214234151354517,-0.0410123683562384,0.0429674189747322,0.963606739694639
