Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Diet and food preferences,X1458.Cereal intake,48501,-0.0181535639797724,0.00978748421577738,-0.037337033042696,0.00102990508315132,0.0636346788445974
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Diet and food preferences,X1488.Tea intake,49313,-0.000412111891085641,0.00394716065429129,-0.00814854677349656,0.00732432299132528,0.916846654129096
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Diet and food preferences,X1498.Coffee intake,47110,0.0124948235050395,0.00985058364129687,-0.00681232043190232,0.0318019674419814,0.204648975553375
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Diet and food preferences,X1528.Water intake,47233,-0.0119625384997582,0.0100238528230794,-0.0316092900329938,0.00768421303347729,0.232715918194404
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Lifestyle factors,X1568.Average weekly red wine intake,34789,-0.0443436545306573,0.0113574581732413,-0.0666042725502103,-0.0220830365111044,9.46515900141545e-05
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34779,-0.0183106304729379,0.011605630401749,-0.041057666060366,0.00443640511449009,0.114635181114733
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34874,0.00723153566091772,0.012909243097449,-0.0180705808100824,0.0325336521319179,0.575358372535864
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Lifestyle factors,X1598.Average weekly spirits intake,34735,0.00342088983153605,0.0125322464906717,-0.0211423132901805,0.0279840929532526,0.784880199845674
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Lifestyle factors,X1608.Average weekly fortified wine intake,34851,0.0412753638831087,0.0204873670451583,0.00112012447459837,0.081430603291619,0.0439464965535554
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Lifestyle factors,X1737.Childhood sunburn occasions,38337,-0.0384747477081708,0.0116452244133238,-0.0612993875582854,-0.0156501078580562,0.000954345568518359
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X1807.Father's age at death,37643,-0.0068654540998354,0.00455767273686612,-0.015798492664093,0.00206758446442219,0.131985530801341
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X1845.Mother's age,19445,0.00655375455817272,0.0104267698245267,-0.0138827142978996,0.0269902234142451,0.529650564396529
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X1873.Number of full brothers,50181,0.0203864592552376,0.00947796634264717,0.00180964522364918,0.0389632732868261,0.0314863438389084
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X1883.Number of full sisters,50190,0.0157506091294725,0.00950329915361621,-0.00287585721161531,0.0343770754705602,0.0974482612326916
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Physical measures,X20015.Sitting height,50704,-0.0301460115815704,0.00519156403860434,-0.0403214770972349,-0.0199705460659059,6.40837689518871e-09
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Cognitive function,X20016.Fluid intelligence score,16384,-0.0167428124473445,0.0155998613352378,-0.0473185406644106,0.0138329157697215,0.283167282124944
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Cognitive function,X20018.Prospective memory result,17066,0.0084640159894516,0.0208853838542253,-0.0324713363648299,0.0493993683437331,0.685291302402843
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16175,0.00166353089633427,0.00720425644730023,-0.0124568117403742,0.0157838735330427,0.817388071834319
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16155,0.000627323283114431,0.00719720929660872,-0.0134792069382387,0.0147338535044675,0.930543811219287
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Cognitive function,X20023.Mean time to correctly identify matches,50486,0.00387192594260492,0.00418142126311959,-0.00432365973310947,0.0120675116183193,0.354459125981668
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44466,0.00907112721816542,0.00891336511928453,-0.00839906841563225,0.0265413228519631,0.308826324200765
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43592,-0.0420229802501118,0.0196679504093711,-0.0805721630524792,-0.00347379744774447,0.0326342821111396
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43526,0.00429779936796926,0.0263164007295389,-0.047282346061927,0.0558779447978655,0.870273085873689
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,43565,0.0059707386442732,0.02221473602368,-0.0375701439621396,0.049511621250686,0.788105042298976
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43591,0.00763032673635506,0.0158627028221943,-0.0234605707951459,0.038721224267856,0.630502484986155
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20107#2.Illnesses of father_Stroke,43925,0.000443965767972164,0.0114804971558137,-0.0220578086574227,0.0229457401933671,0.969152630096988
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43811,-0.00480140864178621,0.0144915571551194,-0.0332048606658202,0.0236020433822478,0.740400935141688
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43614,-0.0401822261210007,0.0180433397229194,-0.0755471719779227,-0.00481728026407858,0.0259534395572113
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43883,0.00928226232991104,0.013291769808009,-0.0167696064937867,0.0353341311536088,0.484964161164167
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44027,0.0170121546981564,0.00998978257858675,-0.00256781915587359,0.0365921285521865,0.0885834660790644
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,43761,0.0154887028347552,0.0138848700048915,-0.0117256423748321,0.0427030480443425,0.264638325451504
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46605,0.00855696639695256,0.0102018562031202,-0.011438671761163,0.0285526045550681,0.401605141669866
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46313,0.0200218485349385,0.0146269789307802,-0.00864703016939078,0.0486907272392677,0.171059041210424
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46168,-0.0117760844308509,0.0317555303882259,-0.0740169239917737,0.0504647551300718,0.710761609301062
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46241,0.0404381496036896,0.01635814281784,0.00837618968072329,0.0725001095266559,0.0134376392159232
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46484,0.0102966950726167,0.0115977110934748,-0.0124348186705939,0.0330282088158273,0.374641472439137
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46263,-0.0275869306356959,0.0205805185315065,-0.0679247469574486,0.0127508856860568,0.180109232858241
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46230,-0.00796094394747865,0.0183799753315907,-0.0439856955973965,0.0280638077024392,0.664921353358665
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46270,0.0102147395077478,0.0150027797288113,-0.0191907087607224,0.039620187776218,0.495965728181394
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46319,0.00659693134309269,0.0172202353015993,-0.0271547298480419,0.0403485925342272,0.701653440492619
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46677,0.0060497462087832,0.00882114438112011,-0.0112396967782122,0.0233391891957786,0.492827958818278
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46380,0.0240173438830476,0.0136229366927413,-0.00268361203472542,0.0507182998008206,0.0779057576532538
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39979,0.00223213642238848,0.0142672343356317,-0.0257316428754497,0.0301959157202267,0.875677592990022
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39692,-0.0114417132041301,0.0566544040069902,-0.122484345057831,0.0996009186495707,0.839951931473632
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39680,-0.0311401407248579,0.057832506216245,-0.144491852908698,0.0822115714589823,0.59026671859235
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39800,-0.0206868337356654,0.0168142854270428,-0.0536428331726692,0.0122691657013385,0.218587196873591
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39714,0.0214790783674137,0.0331381036462681,-0.0434716047792717,0.0864297615140992,0.516879654790278
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39764,-0.0118628697735784,0.0240988366876261,-0.0590965896813256,0.0353708501341687,0.622538963526387
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39712,0.0804662815778241,0.0285508714770876,0.0245065734827325,0.136425989672916,0.00482953812290554
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39713,0.0043970489774566,0.0278040508959537,-0.0500988907786127,0.0588929887335259,0.874343988174801
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39742,-0.0140983965291838,0.0210105909257261,-0.055279154743607,0.0270823616852395,0.502215637228855
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39760,0.0369431620279447,0.0259326753988914,-0.0138848817538823,0.0877712058097718,0.154286593059448
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40116,0.00810685002340523,0.0106641618980528,-0.0127949072967782,0.0290086073435886,0.447142083841787
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39898,0.0146937073020246,0.0151281754270803,-0.0149575165350528,0.0443449311391019,0.331414325404771
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20127.Neuroticism score,40627,0.0101225946908894,0.00992336975990246,-0.00932721003851941,0.0295723994202982,0.307698335481988
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16384,0.00485241751082925,0.0158059764590465,-0.0261272963489019,0.0358321313705604,0.758848111068323
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Lifestyle factors,X20161.Pack years of smoking,15526,0.0339317370695546,0.00757356415285221,0.0190875513299642,0.0487759228091449,7.50758064560705e-06
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15526,0.03388031484217,0.00746952771530034,0.0192400405201813,0.0485205891641586,5.78144943304929e-06
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Cognitive function,X20191.Fluid intelligence score,12642,0.0236975085151977,0.0179477850598886,-0.011480150202184,0.0588751672325793,0.186739343421017
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12643,0.0387663979100462,0.0182863805940828,0.00292509194564394,0.0746077038744484,0.0340288731482619
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Cognitive function,X20240.Maximum digits remembered correctly,11368,0.00235779541670045,0.01931392285497,-0.0354974933790408,0.0402130842124417,0.902839803013074
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Physical measures,X20255.Spirometry QC measure,38010,0.0429457474460858,0.0125789279970216,0.0182910485719234,0.0676004463202482,0.000640593303787939
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Eye measures,X20261.avMSE,11181,-0.0124453915648263,0.00854011838055786,-0.0291840235907198,0.00429324046106706,0.145065677916421
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Eye measures,X20262.Myopia diagnosis,11181,0.00543338903813707,0.0235824293500958,-0.0407881724880508,0.0516549505643249,0.817785270397493
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,NMR metabolomics,X20280.Glucose-lactate,29146,0.0761658687923489,0.00523753096773007,0.0659003080955979,0.0864314294890998,9.6073921208134e-48
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,29209,0.0663663312845656,0.00526540858347928,0.0560461304609462,0.076686532108185,2.48928109688274e-36
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15941,0.00569468819490452,0.0280330337304012,-0.0492500579166818,0.0606394343064908,0.839026593641827
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15938,0.0202628932679811,0.0549376875057608,-0.0874149742433102,0.127940760779272,0.712256279241697
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15936,-0.0327561150365209,0.0684504422657403,-0.166918981877372,0.10140675180433,0.632274141464139
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15936,0.00681457203270806,0.0266120166213316,-0.0453449805451018,0.058974124610518,0.797899138860456
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15936,0.0195838869771137,0.0460727683025516,-0.0707187388958873,0.109886512850115,0.670795578072522
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15946,0.041715827078428,0.0595739517680519,-0.0750491183869536,0.15848077254381,0.483790143082903
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15946,0.0256677456940534,0.0383519463268693,-0.0495020691066105,0.100837560494717,0.503333979730454
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15946,-0.0353520946734154,0.0429820001531644,-0.119596814973618,0.0488926256267868,0.410812643575164
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15946,-0.0293946303991056,0.067038714304134,-0.160790510435208,0.102001249636997,0.661049770486476
PTPN1,Tyrosine-protein phosphatase non-receptor type 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15946,0.00543959227127166,0.0783568822648222,-0.14813989696778,0.159019081510323,0.944655596720728
