Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.130004192757115,0.0822708015038374,-0.291254963704636,0.0312465781904062,0.114083410694848
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,-0.0211717058405066,0.0832846716342944,-0.184409662243724,0.14206625056271,0.799337798160606
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,-0.00712318721969184,0.0585475330185901,-0.121876351936129,0.107629977496745,0.903166010548524
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,-0.00806901251103338,0.0432162808247639,-0.0927729229275706,0.0766348979055038,0.851888820365101
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,-0.00408837842213949,0.0294984579265749,-0.0619053559582263,0.0537285991139473,0.889771072264317
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.0993195142209388,0.0425867577349747,0.0158494690603885,0.182789559381489,0.0197055284263585
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,-0.00533012239175889,0.0238674137571686,-0.0521102533558093,0.0414500085722915,0.823287952244353
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,-0.00768816858094236,0.030660745290913,-0.0677832293511319,0.0524068921892472,0.802011317058294
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0688417897336338,0.0454793873815453,-0.020297809534195,0.157981389001463,0.130125914230951
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,-0.0168351585110471,0.0424290292410658,-0.099996055823536,0.0663257388014419,0.691532660574244
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,-0.00813865237319597,0.0566043772441497,-0.119083231771729,0.102805927025337,0.885675163705464
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,0.0265645598501093,0.0545725760737895,-0.0803976892545182,0.133526808954737,0.62642528032518
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,-0.00271728065369534,0.0333103450464119,-0.0680055569446627,0.062570995637272,0.934986073356572
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,-0.0303008975207226,0.0315014963997393,-0.0920438304642117,0.0314420354227665,0.336122253749303
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,0.0181449879526156,0.0392770251316243,-0.058837981305368,0.0951279572105992,0.64410652117427
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120040.Fatigue severity over the past week,14416,0.00696960714901255,0.0130722931522385,-0.018652087429375,0.0325913017274,0.593931938694713
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,-0.0117104289631162,0.0129601191781247,-0.0371122625522406,0.0136914046260082,0.366236355426189
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,0.0106576763580276,0.0140788089595316,-0.0169367892026544,0.0382521419187096,0.449061483911918
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120098.Mobility problems today,14423,-0.00026031241425269,0.0152680203217743,-0.0301856322449303,0.0296650074164249,0.986397346548527
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120099.Self-care problems today,14423,-0.0369877525128344,0.0236395012638809,-0.083321174990041,0.00934566996437221,0.117684910160212
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120100.Problems doing usual activities,14423,0.0127918595095937,0.0145612927090598,-0.0157482742001635,0.0413319932193509,0.379695885879693
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120101.Pain or discomfort today,14423,0.000294284750447445,0.0130900139406094,-0.025362142573147,0.0259507120740419,0.982064082872115
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120102.Anxiety or depression today,14423,0.0114956286406735,0.0158509815712627,-0.0195722952390013,0.0425635525203484,0.468321897809908
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120103.Scale to indicate how health is today,14370,0.00723804656322996,0.010308353150379,-0.012966325611513,0.0274424187379729,0.482594805253976
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14383,-0.0161255640370027,0.0160638503602918,-0.0476107107431746,0.0153595826691693,0.315471792059817
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14359,-0.00410757638856398,0.0165084637720887,-0.0364641653818578,0.0282490126047299,0.803506373563924
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14396,0.00544120614147573,0.0130470510550686,-0.0201310139264587,0.0310134262094102,0.676651789525905
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14399,7.984831743245e-05,0.0133360532212363,-0.0260588159961906,0.0262185126310555,0.995222855624056
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14402,-0.0165569730709474,0.0173225291005467,-0.0505091301080189,0.0173951839661241,0.339186439149392
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120109.Feeling bad about self over the last two weeks,14365,-0.00681675731821437,0.0173347490404727,-0.0407928654375409,0.0271593508011122,0.694146341110145
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120110.Trouble concentrating over the last two weeks,14402,-0.0164453561465128,0.0174007486582024,-0.0505508235165895,0.0176601112235639,0.344626379655764
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14387,-0.0274010752968133,0.0256283424213768,-0.0776326264427118,0.0228304758490851,0.285010672775998
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14321,-0.00611772737528078,0.0347341170558018,-0.0741965968046523,0.0619611420540908,0.860194139945262
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10010,-0.00030136584771873,0.0178093865962201,-0.0352077635763102,0.0346050318808727,0.986499385313922
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39917,0.0107477674167365,0.0174641495036366,-0.0234819656103912,0.0449775004438641,0.538281632660003
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37236,0.0155890528209352,0.010719409363956,-0.00542098953241849,0.036599095174289,0.145876345113733
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Diet and food preferences,X1289.Cooked vegetable intake,42895,-0.0118987595769293,0.00756051634101527,-0.0267173716053193,0.00291985245146059,0.115540491800882
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41750,-0.03327805129223,0.00798678761699204,-0.0489321550215344,-0.0176239475629256,3.09746645494883e-05
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Diet and food preferences,X1309.Fresh fruit intake,42840,-0.00306528173963926,0.00790097093846772,-0.018551184779036,0.0124206212997575,0.698045591341166
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Diet and food preferences,X1319.Dried fruit intake,40479,-0.0183715637411155,0.00813592533620554,-0.0343179774000784,-0.00242515008215267,0.0239460263776168
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X134.Number of self-reported cancers,44581,-0.017486665761499,0.0142046319222873,-0.0453277443291822,0.0103544128061841,0.218309249182252
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X135.Number of self-reported non-cancer illnesses,44582,0.0389815999587339,0.00749361676829499,0.0242941110928757,0.0536690888245921,1.98053316820444e-07
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,"X136.Number of operations, self-reported",44582,-0.00120360868540349,0.00740518908091295,-0.0157177792839929,0.0133105619131859,0.8708846379984
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X137.Number of treatments or medications taken,44582,0.0407614847026864,0.0073559325452185,0.0263438569140582,0.0551791124913147,3.01915331794761e-08
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Diet and food preferences,X1438.Bread intake,43280,0.0163681996441099,0.00618107421112112,0.00425329419031252,0.0284831050979073,0.0080971176640236
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Diet and food preferences,X1458.Cereal intake,42318,0.0227731573230824,0.00749494723896608,0.0080830607347089,0.0374632539114559,0.00237929384545429
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Diet and food preferences,X1488.Tea intake,43012,0.00752202626126376,0.00592329210645841,-0.00408762626739472,0.0191316787899222,0.204124863089958
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Diet and food preferences,X1498.Coffee intake,41123,-0.00266818057646674,0.00753237274386755,-0.0174316311544471,0.0120952700015137,0.723169515416845
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Diet and food preferences,X1528.Water intake,41279,-0.02071616085341,0.00766120560618679,-0.0357321238415362,-0.00570019786528393,0.0068531343240147
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Lifestyle factors,X1568.Average weekly red wine intake,30318,-0.0362292336158491,0.00875667308577003,-0.0533923128639584,-0.0190661543677398,3.52320400774358e-05
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30315,-0.0239549878274043,0.00896148085945993,-0.0415194903119457,-0.00639048534286279,0.00751927630408908
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Lifestyle factors,X1588.Average weekly beer plus cider intake,30398,-0.0132909228798646,0.00991551718686637,-0.0327253365661227,0.00614349080639348,0.180119995788936
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Lifestyle factors,X1598.Average weekly spirits intake,30276,-0.00475012055893917,0.00964968944053252,-0.0236635118623829,0.0141632707445046,0.62254172967251
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Lifestyle factors,X1608.Average weekly fortified wine intake,30374,0.0387264884139567,0.0158830665242751,0.00759567802637761,0.0698572988015359,0.0147652820578932
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Lifestyle factors,X1737.Childhood sunburn occasions,33431,-0.0324021301371727,0.00896055582517342,-0.0499648195545126,-0.0148394407198328,0.000299532347514881
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X1807.Father's age at death,32910,0.000577205926791196,0.00679701385586097,-0.0127449412306963,0.0138993530842787,0.93232509773063
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X1845.Mother's age,16950,0.0216607030000618,0.0157030834837565,-0.00911734062810094,0.0524387466282245,0.167792230520596
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X1873.Number of full brothers,43785,0.00423740351472906,0.00725884356024338,-0.00998992986334798,0.0184647368928061,0.559386562945239
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X1883.Number of full sisters,43788,0.00760563481040562,0.0072831295555529,-0.00666929911847807,0.0218805687392893,0.296361104461217
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Physical measures,X20015.Sitting height,44235,-0.0292507818279346,0.00777426896499888,-0.0444883489993324,-0.0140132146565368,0.000168432106734487
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Cognitive function,X20016.Fluid intelligence score,14472,-0.00785064336100706,0.0123838924082728,-0.0321230724812217,0.0164217857592076,0.526130090422508
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Cognitive function,X20018.Prospective memory result,15069,0.0117850441910135,0.0163338409433385,-0.0202292840579299,0.043799372439957,0.470606445636267
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14272,0.00205028127187673,0.0103061524997169,-0.0181497776275683,0.0222503401713218,0.842314391201689
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14259,0.00469387675222407,0.0103009109464667,-0.0154959087028507,0.0248836622072989,0.648630008398173
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Cognitive function,X20023.Mean time to correctly identify matches,44042,0.0092985560419025,0.0062600338973904,-0.00297111039698268,0.0215682224807877,0.13744921300928
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20107#1.Illnesses of father_Heart disease,38791,-0.00097600727328387,0.0133574823633185,-0.027156672705388,0.0252046581588203,0.941752218789638
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38045,-0.0464828565125069,0.0293296647691415,-0.103968999460024,0.0110032864350105,0.113010768970118
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37983,-0.0150588484733087,0.0394869311188393,-0.0924532334662337,0.0623355365196162,0.702936159346012
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,0.00888596419039072,0.0330255669922254,-0.0558441471143711,0.0736160754951525,0.787882521774945
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38048,0.0284287262155927,0.0236393360886082,-0.0179043725180794,0.0747618249492647,0.22913764111456
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20107#2.Illnesses of father_Stroke,38326,-0.000671133220215754,0.0171779476101216,-0.034339910536054,0.0329976440956225,0.968835209468835
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38236,-0.009346015494515,0.0216920770793004,-0.0518624865699438,0.0331704555809138,0.666580404210252
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,-0.0538777426630988,0.0270792056964666,-0.106952985828173,-0.000802499498024349,0.0466382758459516
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38317,0.0279430063850464,0.0198341948440663,-0.0109320155093235,0.0668180282794164,0.158893594438725
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38426,0.00902468103777383,0.0149946936164995,-0.0203649184505651,0.0384142805261128,0.54727200588586
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20107#9.Illnesses of father_Diabetes,38187,0.0104590486989393,0.020751863471221,-0.0302146037046538,0.0511327011025324,0.614260577401755
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40645,0.0041618833203959,0.0152462531006736,-0.0257207727569244,0.0340445393977162,0.784871935762311
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40400,0.0289027967672795,0.0219823305059606,-0.0141825710244033,0.0719881645589624,0.188578038735486
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40272,-0.0173766347666052,0.0480769215556809,-0.11160740101574,0.0768541314825293,0.717776920922941
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40335,0.0522775017494351,0.0245760897122583,0.00410836591340896,0.100446637585461,0.0334120773409134
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20110#2.Illnesses of mother_Stroke,40541,0.00723750336673737,0.0173998304269966,-0.026866164270176,0.0413411710036507,0.677446947192928
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40354,-0.0211726550899327,0.0308177776472248,-0.0815754992784932,0.0392301890986278,0.492069463867266
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40321,0.00783124962062115,0.0275925092676311,-0.0462500685439358,0.0619125677851781,0.776551349928159
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40355,-0.000917918550283023,0.0224956777160628,-0.0450094468737661,0.0431736097732,0.96745217816216
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40406,0.0244490240090376,0.0257541647245652,-0.0260291388511102,0.0749271868691853,0.342461977963489
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40726,0.00739179903507759,0.0132022108647779,-0.018484534259887,0.0332681323300422,0.575556868802933
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40462,0.0273750008122774,0.0203874814555986,-0.012584462840696,0.0673344644652507,0.179365079607792
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34937,-0.00639932725830951,0.0213332928082096,-0.0482125811624003,0.0354139266457813,0.764202560383376
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34678,0.108421819479714,0.0863314349456958,-0.0607877930138501,0.277631431973277,0.209168378245514
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34673,-0.0134285417546585,0.0854435318178793,-0.180897864117702,0.154040780608385,0.875117487870131
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34779,-0.0182783258198203,0.0253413533763789,-0.0679473784375231,0.0313907267978824,0.470739331781317
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34698,0.0533075530186839,0.0500045547101223,-0.0447013742131557,0.151316480250524,0.286406675767586
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34741,0.0271258818906403,0.0359994733889554,-0.0434330859517123,0.0976848497329929,0.451149969494074
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34698,0.0634560432203821,0.0425890040844167,-0.0200184047850746,0.146930491225839,0.136243039924553
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34702,-0.0115778351893602,0.0418009919134081,-0.09350777933964,0.0703521089609196,0.781800852742501
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34723,-0.0462326177490884,0.0313456625373497,-0.107670116322294,0.0152048808241171,0.140240779811399
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34745,0.0550628952631615,0.0389269660264766,-0.0212339581487326,0.131359748675056,0.157218822227145
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35049,-0.0012626509289674,0.0159784133799351,-0.0325803411536402,0.0300550392957054,0.937015339322225
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34863,0.0182235883076366,0.0225399309087502,-0.0259546762735139,0.062401852888787,0.418806942352184
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Mental health,X20127.Neuroticism score,35401,0.00551306490795994,0.00762164282833658,-0.00942535503557975,0.0204514848514996,0.469473728264289
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14472,0.0136529811123244,0.0125365082984744,-0.0109185751526854,0.0382245373773343,0.2761466000923
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Lifestyle factors,X20161.Pack years of smoking,13699,0.00608726858336954,0.011494135849069,-0.0164412376808057,0.0286157748475448,0.59639943967619
PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13699,0.00625992456880685,0.011334629727411,-0.0159559496969186,0.0284757988345323,0.580763419221115
