Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BOLA1,BolA-like protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38757,0.0117153421337612,0.017576183531268,-0.0227339775875239,0.0461646618550464,0.505065875270128
BOLA1,BolA-like protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,33797,-0.0157479157869511,0.0198980616843369,-0.0547481166882515,0.0232522851143492,0.428698876199748
BOLA1,BolA-like protein 1,Physical activities,X1070.Time spent watching television (TV),40791,0.0618438379941922,0.0176608263694606,0.0272286183100493,0.096459057678335,0.000462703342324431
BOLA1,BolA-like protein 1,Physical activities,X1080.Time spent using computer,33794,-0.0301132836980023,0.0181610217385329,-0.0657088863055267,0.00548231890952215,0.0973010847438132
BOLA1,BolA-like protein 1,Physical activities,X1090.Time spent driving,29386,-0.0380349316892767,0.0199805476705782,-0.07719680512361,0.00112694174505667,0.0569723169180347
BOLA1,BolA-like protein 1,Lifestyle factors,X1160.Sleep duration,42950,0.010450611438904,0.0160243237887098,-0.0209570631869672,0.0418582860647752,0.514293867147771
BOLA1,BolA-like protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.00490677619074312,0.0156499786843999,-0.0257671820306807,0.035580734412167,0.753880839472673
BOLA1,BolA-like protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,-0.00197700963321577,0.0152515684874854,-0.0318700838686871,0.0279160646022555,0.896863684340438
BOLA1,BolA-like protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.0228055608839888,0.0173315505703048,-0.0111642782338086,0.0567754000017861,0.188249032490205
BOLA1,BolA-like protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0112619356151733,0.017737346174453,-0.0235032628867545,0.0460271341171011,0.525485826105294
BOLA1,BolA-like protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,0.015150130908896,0.0179486214235847,-0.02002916708133,0.050329428899122,0.398637300053009
BOLA1,BolA-like protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.0546830404214607,0.0386574939728745,-0.130451728608295,0.0210856477653734,0.157222087340575
BOLA1,BolA-like protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,0.0764717400683507,0.0391477281509863,-0.000257807107582525,0.153201287244284,0.0507903842976404
BOLA1,BolA-like protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14017,-0.0276897371775486,0.027477665131631,-0.0815459608355453,0.0261664864804482,0.313607283691119
BOLA1,BolA-like protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14017,-0.0120083844340433,0.0203927219591362,-0.0519781194739503,0.0279613506058636,0.555967119495889
BOLA1,BolA-like protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14017,0.0115097401324444,0.0137766145651119,-0.015492424415175,0.0385119046800637,0.403475884628721
BOLA1,BolA-like protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14017,0.0457233016713409,0.0199088173338289,0.00670201969703634,0.0847445836456455,0.0216542474963436
BOLA1,BolA-like protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14017,0.0116739763065668,0.0111755285445679,-0.0102300596407863,0.0335780122539199,0.296225117793771
BOLA1,BolA-like protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14017,0.00489177325040399,0.0143508601201421,-0.0232359125850746,0.0330194590858825,0.7332067969869
BOLA1,BolA-like protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14017,-0.0213776895036453,0.0213503074603607,-0.0632242921259522,0.0204689131186616,0.316707546506068
BOLA1,BolA-like protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14017,-0.0182904908091492,0.0199036950540377,-0.0573017331150631,0.0207207514967646,0.358137810514949
BOLA1,BolA-like protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14017,0.000504952866929495,0.0265394721826699,-0.0515124126111036,0.0525223183449625,0.984820248407831
BOLA1,BolA-like protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14017,0.0574528321905572,0.0256332203526576,0.00721172029934834,0.107693944081766,0.0250194854691274
BOLA1,BolA-like protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14017,0.0215569345610048,0.0155637713982896,-0.00894805737964275,0.0520619265016523,0.166052701988159
BOLA1,BolA-like protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14017,0.0176160600552372,0.0147321436185075,-0.0112589414370376,0.0464910615475119,0.231811749490287
BOLA1,BolA-like protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14017,0.0390586614772597,0.0183841305912386,0.00302576551843213,0.0750915574360873,0.0336386637074026
BOLA1,BolA-like protein 1,Health and medical history,X120040.Fatigue severity over the past week,14031,-0.00504009530335414,0.0286418685634558,-0.0611781576877275,0.0510979670810193,0.860320446004283
BOLA1,BolA-like protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14033,0.0505735210566299,0.0283801685056487,-0.00505160921444155,0.106198651327701,0.0747705240793315
BOLA1,BolA-like protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14030,-0.0264332553540793,0.0308286480712178,-0.0868574055736663,0.0339908948655077,0.391224678353107
BOLA1,BolA-like protein 1,Health and medical history,X120098.Mobility problems today,14038,0.0570693296467477,0.0330556877988229,-0.00771981843894529,0.121858477732441,0.0842866798073329
BOLA1,BolA-like protein 1,Health and medical history,X120099.Self-care problems today,14038,-0.0530851089094196,0.0530265017994671,-0.157017052436375,0.0508468346175359,0.316793207584627
BOLA1,BolA-like protein 1,Health and medical history,X120100.Problems doing usual activities,14038,0.0614229349987817,0.0315562485292409,-0.000427312118530504,0.123273182116094,0.05161960900931
BOLA1,BolA-like protein 1,Health and medical history,X120101.Pain or discomfort today,14038,0.0367866528102497,0.0285072685928216,-0.0190875936316806,0.09266089925218,0.196922459613918
BOLA1,BolA-like protein 1,Health and medical history,X120102.Anxiety or depression today,14038,0.0270554149874548,0.0343525757491227,-0.0402756334808257,0.0943864634557354,0.430955502549387
BOLA1,BolA-like protein 1,Health and medical history,X120103.Scale to indicate how health is today,13990,-0.00489542233171911,0.00482565025830538,-0.0143536968379977,0.00456285217455945,0.310381543243027
BOLA1,BolA-like protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14001,0.0098825294201268,0.0351415594190148,-0.0589949270411422,0.0787599858813958,0.778545387850778
BOLA1,BolA-like protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13978,-0.019329031931442,0.0362978496238675,-0.0904728171942222,0.0518147533313383,0.594380070510211
BOLA1,BolA-like protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14012,0.0275102785431447,0.0282491643752379,-0.0278580836323215,0.0828786407186109,0.330150844863132
BOLA1,BolA-like protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14014,0.0258012364105614,0.0289471104256053,-0.0309351000236249,0.0825375728447478,0.372771027485656
BOLA1,BolA-like protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14017,-0.0023607166183896,0.0379215523918302,-0.0766869593063769,0.0719655260695977,0.950362534448202
BOLA1,BolA-like protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,13979,-0.00812706739068336,0.0380137360447965,-0.0826339900384846,0.0663798552571178,0.830711672814861
BOLA1,BolA-like protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14018,0.00581954526107298,0.0380985677100822,-0.0688536474506881,0.080492737972834,0.878597856881601
BOLA1,BolA-like protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14005,0.00722402714382856,0.0559321377278828,-0.102402962802822,0.116851017090479,0.897235276556619
BOLA1,BolA-like protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13940,0.094981153498353,0.0723063217508664,-0.0467392371333451,0.236701544130051,0.189004498000537
BOLA1,BolA-like protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9746,0.0561363541050963,0.0385913797815244,-0.0195027502666914,0.131775458476884,0.145802719917803
BOLA1,BolA-like protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38788,0.0231127806083844,0.0382944453981702,-0.0519443323720292,0.0981698935887981,0.546143475370823
BOLA1,BolA-like protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36201,0.0285437521749178,0.0236335019488832,-0.0177779116448932,0.0748654159947288,0.227144980201594
BOLA1,BolA-like protein 1,Diet and food preferences,X1289.Cooked vegetable intake,41719,-0.0713896618908173,0.0167202636355903,-0.104161378616574,-0.0386179451650604,1.96212930870909e-05
BOLA1,BolA-like protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40595,-0.0803548589823811,0.0177829071680366,-0.115209357031733,-0.0455003609330294,6.24085136063632e-06
BOLA1,BolA-like protein 1,Diet and food preferences,X1309.Fresh fruit intake,41633,-0.0764295549423403,0.0176502335441616,-0.111024012688897,-0.0418350971957835,1.49302123057108e-05
BOLA1,BolA-like protein 1,Diet and food preferences,X1319.Dried fruit intake,39372,-0.0690708297051556,0.0181845706596348,-0.10471258819804,-0.0334290712122713,0.000145898641855028
BOLA1,BolA-like protein 1,Health and medical history,X134.Number of self-reported cancers,43329,0.0110207632176018,0.031176955566599,-0.0500860696929322,0.0721275961281358,0.723722335275313
BOLA1,BolA-like protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,43330,0.0824180541525204,0.0167746062036984,0.0495398259932714,0.115296282311769,8.98992536867217e-07
BOLA1,BolA-like protein 1,Health and medical history,"X136.Number of operations, self-reported",43330,0.0337538885378217,0.01652304808631,0.00136871428865407,0.0661390627869894,0.0410746492442378
BOLA1,BolA-like protein 1,Health and medical history,X137.Number of treatments or medications taken,43330,0.0630919265417298,0.0163799823552122,0.0309871611255139,0.0951966919579458,0.000117435793580993
BOLA1,BolA-like protein 1,Diet and food preferences,X1438.Bread intake,42065,-3.43058019433958e-05,0.00286247171808108,-0.00564475036938231,0.00557613876549552,0.990437896185291
BOLA1,BolA-like protein 1,Diet and food preferences,X1458.Cereal intake,41109,-0.0696124657085003,0.0166228167270509,-0.10219318649352,-0.0370317449234806,2.82300327570494e-05
BOLA1,BolA-like protein 1,Diet and food preferences,X1488.Tea intake,41788,-0.0035161148587714,0.00274196877069793,-0.00889037364933934,0.00185814393179653,0.199733251118093
BOLA1,BolA-like protein 1,Diet and food preferences,X1498.Coffee intake,39941,-0.0294271836804443,0.0167643306393151,-0.0622852717335018,0.00343090437261328,0.0792079848089611
BOLA1,BolA-like protein 1,Diet and food preferences,X1528.Water intake,40113,0.00573473773783075,0.0169605322100714,-0.0275079053939092,0.0389773808695707,0.735272637446051
BOLA1,BolA-like protein 1,Lifestyle factors,X1568.Average weekly red wine intake,29454,-0.0848415185335996,0.0192267552398756,-0.122525958803756,-0.0471570782634435,1.02461219135472e-05
BOLA1,BolA-like protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29457,0.0122615635942611,0.019688816533955,-0.0263285168122906,0.0508516440008128,0.533441856567483
BOLA1,BolA-like protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,29534,-0.0476295895311864,0.0220321794389224,-0.0908126612314744,-0.00444651783089844,0.030640121403653
BOLA1,BolA-like protein 1,Lifestyle factors,X1598.Average weekly spirits intake,29415,0.0123932130651436,0.0212928971024325,-0.0293408652556241,0.0541272913859113,0.560547515097537
BOLA1,BolA-like protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,29514,0.00685786506625584,0.0350078633039852,-0.0617575470095552,0.0754732771420668,0.844693707251387
BOLA1,BolA-like protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,32522,-0.0630809124002076,0.0198718237792454,-0.102029687007529,-0.0241321377928867,0.00150291898866297
BOLA1,BolA-like protein 1,Health and medical history,X1807.Father's age at death,31975,-0.00265521605465076,0.00316099646165467,-0.00885076911949392,0.00354033701019239,0.400918390016581
BOLA1,BolA-like protein 1,Health and medical history,X1845.Mother's age,16467,0.00816910418723002,0.00718225830853692,-0.00590812209750234,0.0222463304719624,0.255387462225295
BOLA1,BolA-like protein 1,Health and medical history,X1873.Number of full brothers,42556,-0.00739540726910907,0.0160602884562808,-0.0388735726434195,0.0240827581052014,0.645175612851634
BOLA1,BolA-like protein 1,Health and medical history,X1883.Number of full sisters,42560,0.0125646077619053,0.0161230538105753,-0.0190365777068222,0.0441657932306328,0.435810566400545
BOLA1,BolA-like protein 1,Physical measures,X20015.Sitting height,42993,-0.00827325564208631,0.00359778442336354,-0.0153249131118788,-0.00122159817229377,0.0214789632125867
BOLA1,BolA-like protein 1,Cognitive function,X20016.Fluid intelligence score,14060,0.0133708445107121,0.0270596159598136,-0.0396660027705226,0.0664076917919468,0.621225329458324
BOLA1,BolA-like protein 1,Cognitive function,X20018.Prospective memory result,14637,-0.0559110238046485,0.0359473941199914,-0.126367916279832,0.0145458686705345,0.119882759651928
BOLA1,BolA-like protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13860,0.00267418930477186,0.00493828025395001,-0.00700483999297016,0.0123532186025139,0.588156285286932
BOLA1,BolA-like protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13848,-0.0050586951876184,0.00494834895426489,-0.0147574591379776,0.00464006876274079,0.306656995791916
BOLA1,BolA-like protein 1,Cognitive function,X20023.Mean time to correctly identify matches,42805,0.00111617050098465,0.00289296897402252,-0.00455404868809948,0.00678638969006878,0.69963056594157
BOLA1,BolA-like protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,37715,-0.00127722425175869,0.00621414300576769,-0.0134569445430634,0.010902496039546,0.837155219023697
BOLA1,BolA-like protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36987,-0.0180707343892898,0.0136026308844075,-0.0447318909227285,0.0085904221441488,0.18402993838869
BOLA1,BolA-like protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36926,-0.0254268112014792,0.0183108013219089,-0.0613159817924206,0.0104623593894622,0.164955610181943
BOLA1,BolA-like protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,36965,-0.00791399467970877,0.0153368776596778,-0.0379742748926773,0.0221462855332597,0.605849946062208
BOLA1,BolA-like protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36990,0.0072433114447956,0.010990913846154,-0.0142988796936662,0.0287855025832574,0.509882390582402
