Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SAT1,Diamine acetyltransferase 1,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0222490526700831,0.0190062361797253,-0.0595012755823447,0.0150031702421784,0.24175934234808
SAT1,Diamine acetyltransferase 1,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.00611001991364126,0.0217197998382872,-0.0486808275966841,0.0364607877694016,0.778473550753559
SAT1,Diamine acetyltransferase 1,Physical activities,X1070.Time spent watching television (TV),40752,-0.0142728925782703,0.0191859189503145,-0.0518772937208867,0.0233315085643461,0.456925893953818
SAT1,Diamine acetyltransferase 1,Physical activities,X1080.Time spent using computer,33771,-0.0317027944348987,0.0199239976403884,-0.07075382981006,0.0073482409402626,0.111576992672474
SAT1,Diamine acetyltransferase 1,Physical activities,X1090.Time spent driving,29370,-0.0207715053011901,0.021788757827892,-0.0634774706438585,0.0219344600414782,0.340439374675958
SAT1,Diamine acetyltransferase 1,Lifestyle factors,X1160.Sleep duration,42926,0.0273513704017539,0.0175673704514626,-0.00708067568311271,0.0617834164866205,0.119491718857136
SAT1,Diamine acetyltransferase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00767199568422457,0.0144207838178871,-0.0205927405988341,0.0359367319672833,0.594727793292028
SAT1,Diamine acetyltransferase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00836794976739491,0.0140346715643773,-0.0191400064987845,0.0358759060335744,0.551028507399185
SAT1,Diamine acetyltransferase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0119332148296539,0.0158825803919849,-0.0191966427386364,0.0430630723979442,0.452460834950694
SAT1,Diamine acetyltransferase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0265314598881303,0.0162976665470542,-0.00541196654409603,0.0584748863203566,0.10356228188113
