Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINK5,Serine protease inhibitor Kazal-type 5,Lifestyle factors,X1050.Time spend outdoors in summer,46097,-0.107593187032192,0.0240608406263406,-0.154752434659819,-0.0604339394045645,7.77803472339565e-06
SPINK5,Serine protease inhibitor Kazal-type 5,Lifestyle factors,X1060.Time spent outdoors in winter,40209,-0.157314545861443,0.0270948291487687,-0.21042041099303,-0.104208680729857,6.44353044451013e-09
SPINK5,Serine protease inhibitor Kazal-type 5,Physical activities,X1070.Time spent watching television (TV),48468,0.045779109085932,0.0240929130775249,-0.00144300054601685,0.0930012187178809,0.0574250299125978
SPINK5,Serine protease inhibitor Kazal-type 5,Physical activities,X1080.Time spent using computer,40207,0.107671064093376,0.0246707831598348,0.0593163291000994,0.156025799086652,1.27839562623352e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Physical activities,X1090.Time spent driving,34880,-0.0760421766477369,0.0270240833425544,-0.129009379999144,-0.0230749732963303,0.00489768755251954
SPINK5,Serine protease inhibitor Kazal-type 5,Lifestyle factors,X1160.Sleep duration,51079,0.215683295866268,0.0219366132817929,0.172687533833954,0.258679057898582,8.57901487740702e-23
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.00288130893488261,0.00929430549429181,-0.0153355298339293,0.0210981477036946,0.75655866388503
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.0132857280053755,0.0090583154704636,-0.00446857031673319,0.0310400263274841,0.142479191879995
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,0.00655104751743605,0.0103278330716077,-0.0136915053029151,0.0267936003377872,0.525887041983253
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,-0.00341311540067268,0.010570787152059,-0.0241318582187083,0.017305627417363,0.746788667219553
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.00112188050447012,0.0107436724500143,-0.0199357174975578,0.0221794785064981,0.916835340285204
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.00941619895301485,0.0227740439599018,-0.0540533251144225,0.0352209272083928,0.679273437674998
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,0.0301418770021011,0.0236414534558972,-0.0161953717714573,0.0764791257756595,0.202341194633096
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,0.00369624967756555,0.016269098175067,-0.0281911827455658,0.0355836821006969,0.820275220123203
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,0.0113047803282988,0.0119320211404609,-0.0120819811070045,0.0346915417636021,0.343432019806858
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,0.00510217880092509,0.00817870839972278,-0.0109280896625316,0.0211324472643817,0.532743136100082
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0278016838132769,0.0118336027396079,0.00460782244364547,0.0509955451829083,0.0188157948681845
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,-0.00246947859561456,0.00662695524134169,-0.0154583108686443,0.0105193536774152,0.709419897762209
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,-0.00556097325330655,0.00855251872859905,-0.0223239099613607,0.0112019634547476,0.515562300765671
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.0253256143223379,0.0126866562152177,0.00045976814051131,0.0501914605041645,0.0459236161432946
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,0.0213816256461707,0.0119496543360528,-0.00203969685249273,0.0448029481448341,0.0735827509501981
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.0172553478350446,0.0159229354483638,-0.0139536056437484,0.0484643013138376,0.278522524009791
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,0.0233216641468125,0.0150453963860171,-0.00616731276978114,0.0528106410634061,0.121139304895823
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,-0.00519208739207613,0.00928569944957452,-0.0233920583132422,0.0130078835290899,0.576067524348905
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,-0.000444079078601561,0.00882066816818267,-0.0177325886882396,0.0168444305310365,0.959847823492269
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,7.47588246265304e-05,0.0110191018477605,-0.0215226807969841,0.0216721984462372,0.99458689262125
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120040.Fatigue severity over the past week,17107,0.0133366651417318,0.0397181139955985,-0.0645108382896412,0.0911841685731048,0.737038676650372
