Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NECTIN4,Nectin-4,Lifestyle factors,X1050.Time spend outdoors in summer,46225,0.0583339607633088,0.0260544191396822,0.00726729924953165,0.109400622277086,0.0251653604729272
NECTIN4,Nectin-4,Lifestyle factors,X1060.Time spent outdoors in winter,40307,-0.0029070239827405,0.029345780874283,-0.0604247544963351,0.0546107065308541,0.921090287179722
NECTIN4,Nectin-4,Physical activities,X1070.Time spent watching television (TV),48612,0.197604268840362,0.026394768979921,0.145870521639716,0.249338016041007,7.19306446374471e-14
NECTIN4,Nectin-4,Physical activities,X1080.Time spent using computer,40338,-0.0466973480176235,0.0263621975695243,-0.0983672552538911,0.00497255921864413,0.0765058498590617
NECTIN4,Nectin-4,Physical activities,X1090.Time spent driving,34972,-0.0711644343478675,0.0291764410067362,-0.128350258721071,-0.0139786099746645,0.0147285853009259
NECTIN4,Nectin-4,Lifestyle factors,X1160.Sleep duration,51227,0.196775507150976,0.0236473455493351,0.150426709874279,0.243124304427673,8.91586170147083e-17
NECTIN4,Nectin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17158,0.00148972310597991,0.00805357702142122,-0.0142952878560057,0.0172747340679655,0.853249595843393
NECTIN4,Nectin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17158,0.00455411690559121,0.00784912156330351,-0.0108301613584837,0.0199383951696661,0.561782518963187
NECTIN4,Nectin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17158,0.0194234579574273,0.00897749606433922,0.00182756567132243,0.0370193502435322,0.0305109917073785
NECTIN4,Nectin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17158,0.00738981016651868,0.0091981332095269,-0.010638530924154,0.0254181512571914,0.421752832315948
NECTIN4,Nectin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17158,0.0230316379670497,0.0093383819498987,0.00472840934524821,0.0413348665888511,0.0136598263747007
NECTIN4,Nectin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17158,-0.0213366825525862,0.0201484004065108,-0.0608275473493473,0.018154182244175,0.289625401773325
NECTIN4,Nectin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17158,0.0193603956889393,0.0206430750245839,-0.0211000313592452,0.0598208227371238,0.348327548281698
NECTIN4,Nectin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17158,0.000235137597388399,0.0141229533796274,-0.0274458510266813,0.0279161262214581,0.986716570533013
NECTIN4,Nectin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17158,0.0262288495351737,0.0103484545518008,0.00594587861364423,0.0465118204567032,0.0112674642627634
NECTIN4,Nectin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17158,0.00643370620903648,0.00710284216567953,-0.00748786443569541,0.0203552768537684,0.365058044840947
NECTIN4,Nectin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17158,0.0275016885603448,0.0102777667641655,0.00735726570258047,0.0476461114181092,0.00746124206754324
NECTIN4,Nectin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17158,0.0023838431685136,0.00575411028172691,-0.00889421298367115,0.0136618993206984,0.678670378509556
NECTIN4,Nectin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17158,-0.0120898918903936,0.00743590150853033,-0.0266642588471131,0.00248447506632583,0.103993326678611
NECTIN4,Nectin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17158,0.0174835010458745,0.0109921729426019,-0.00406115792162526,0.0390281600133743,0.111731364026764
NECTIN4,Nectin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17158,0.00293547661650166,0.0103913367004777,-0.0174315433164347,0.023302496549438,0.77756916422758
NECTIN4,Nectin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17158,0.0218001127460472,0.013968500429515,-0.00557814809580222,0.0491783735878967,0.118621896432384
NECTIN4,Nectin-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17158,0.0172449163895884,0.0131660149872505,-0.0085604729854227,0.0430503057645994,0.190279255915749
NECTIN4,Nectin-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17158,0.00338021948771112,0.00806931244801224,-0.0124356329103929,0.0191960718858151,0.675295868518671
NECTIN4,Nectin-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17158,0.011885714666136,0.00765897456191408,-0.00312587547521564,0.0268973048074876,0.120712359449926
NECTIN4,Nectin-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17158,0.00309842258333766,0.00956934867282906,-0.0156575008154073,0.0218543459820826,0.746103890687648
NECTIN4,Nectin-4,Health and medical history,X120040.Fatigue severity over the past week,17170,0.126930131684895,0.0455425424570913,0.0376667484689957,0.216193514900794,0.00532458968805002
NECTIN4,Nectin-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,17170,0.0556739878277121,0.0453487689485218,-0.0332095993113906,0.144557574966815,0.219582214553679
NECTIN4,Nectin-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,17170,0.0830065290859579,0.0488963648693996,-0.0128303460580653,0.178843404229981,0.0896011892969614
NECTIN4,Nectin-4,Health and medical history,X120098.Mobility problems today,17179,0.250670133783855,0.0528525954836706,0.147079046635861,0.354261220931849,2.12462466707829e-06
NECTIN4,Nectin-4,Health and medical history,X120099.Self-care problems today,17179,0.0733249595720916,0.0813482458092602,-0.0861176022140584,0.232767521358242,0.367403679405152
NECTIN4,Nectin-4,Health and medical history,X120100.Problems doing usual activities,17179,0.118722918042351,0.0504357153727622,0.0198689159117373,0.217576920172965,0.0185865506141894
