Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKT3,RAC-gamma serine/threonine-protein kinase,Lifestyle factors,X1050.Time spend outdoors in summer,44782,0.0233188900432121,0.014360210666589,-0.00482712286330246,0.0514649029497266,0.104413945431975
AKT3,RAC-gamma serine/threonine-protein kinase,Lifestyle factors,X1060.Time spent outdoors in winter,39074,0.0379383809235323,0.0161976465505132,0.00619099368452634,0.0696857681625382,0.0191746308246534
AKT3,RAC-gamma serine/threonine-protein kinase,Physical activities,X1070.Time spent watching television (TV),47081,0.00817136659345044,0.0143798312944047,-0.0200131027435827,0.0363558359304836,0.569866639220044
AKT3,RAC-gamma serine/threonine-protein kinase,Physical activities,X1080.Time spent using computer,39046,-0.030676642106805,0.0148949654295627,-0.0598707743487479,-0.00148250986486206,0.0394500213297666
AKT3,RAC-gamma serine/threonine-protein kinase,Physical activities,X1090.Time spent driving,33862,0.0152815883844519,0.0163112030576687,-0.0166883696085786,0.0472515463774825,0.348828598081928
AKT3,RAC-gamma serine/threonine-protein kinase,Lifestyle factors,X1160.Sleep duration,49623,-0.0212050191138696,0.0131178741042901,-0.0469160523582782,0.00450601413053888,0.105993013386938
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16611,0.0191616712326918,0.0161715518434954,-0.0125345703805593,0.0508579128459428,0.236073967007559
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16611,0.025587816951382,0.0157854392999917,-0.00535164407660163,0.0565272779793657,0.105041800034172
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16611,-0.00966623490251924,0.01805108877102,-0.0450463688937184,0.0257138990886799,0.592316048404266
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16611,0.0132223136742172,0.018436509290316,-0.022913244534802,0.0493578718832365,0.473272530622837
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16611,-0.0146652861060424,0.0187807256656052,-0.0514755084106285,0.0221449361985437,0.434890695012168
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16611,-0.0367124769716709,0.0398203698339028,-0.11476040184612,0.0413354479027786,0.356566918464415
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16611,0.00761799628021344,0.0414802448888685,-0.0736832837019688,0.0889192762623957,0.854287455425172
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16611,-0.0300655711406023,0.0282530304019803,-0.0854415107284837,0.025310368447279,0.287274490220651
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16611,-0.00698080464950791,0.0208170322902725,-0.047782187938442,0.0338205786394261,0.737372099078383
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16611,-0.00225397615082318,0.0142627871646743,-0.0302090389935849,0.0257010866919385,0.874433540582809
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16611,0.052292092154102,0.0206660515832541,0.0117866310509241,0.09279755325728,0.0114044406823143
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16611,0.00235175311705523,0.0115451629443013,-0.0202767662537752,0.0249802724878857,0.838590207717868
AKT3,RAC-gamma serine/threonine-protein kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16611,-0.00622036923360766,0.0149466099125703,-0.0355157246622454,0.0230749861950301,0.677289102775089
