Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
JCHAIN,Immunoglobulin J chain,Lifestyle factors,X1050.Time spend outdoors in summer,45229,0.0130927694745968,0.0133100245896793,-0.0129948787211746,0.0391804176703681,0.325279452426434
JCHAIN,Immunoglobulin J chain,Lifestyle factors,X1060.Time spent outdoors in winter,39479,-0.00244510349465662,0.0149095848307061,-0.0316678897628406,0.0267776827735274,0.869735596099203
JCHAIN,Immunoglobulin J chain,Physical activities,X1070.Time spent watching television (TV),47531,0.0237541186151154,0.0133440751754219,-0.00240026872871146,0.0499085059589423,0.0750619338783556
JCHAIN,Immunoglobulin J chain,Physical activities,X1080.Time spent using computer,39469,-0.0315864631211224,0.0137263072547629,-0.0584900253404576,-0.00468290090178722,0.0213876361251168
JCHAIN,Immunoglobulin J chain,Physical activities,X1090.Time spent driving,34227,0.0117154680086496,0.0150924365651056,-0.0178657076589574,0.0412966436762566,0.437608158476601
JCHAIN,Immunoglobulin J chain,Lifestyle factors,X1160.Sleep duration,50104,0.0574578075762574,0.0121539210785343,0.0336361222623301,0.0812794928901847,2.27904819569734e-06
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.0104534526233151,0.0174271576823482,-0.0237037764340873,0.0446106816807175,0.548623038115495
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,-0.0251908264242769,0.0170112204627869,-0.0585328185313392,0.00815116568278543,0.13866910954267
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.0398177678625577,0.0193722713609678,0.00184811599506082,0.0777874197300546,0.0398558479533699
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,0.00481144663702015,0.019843778704223,-0.034082359623257,0.0437052528972973,0.808421872820454
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,0.0181200364336492,0.0202962825190655,-0.0216606773037191,0.0579007501710175,0.371989900819096
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.0613910812417314,0.0428068490869819,-0.022510342968753,0.145292505452216,0.151550538360946
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,-0.00160170827655337,0.0453222692043767,-0.0904333559171318,0.087229939364025,0.971808709712501
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.0265754809125564,0.0303274736070476,-0.0328663673572569,0.0860173291823698,0.380888208996315
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,0.0310540083449974,0.0224543055940657,-0.0129564306193714,0.0750644473093662,0.166687346715759
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,-0.00818358677187014,0.0153395304989746,-0.0382490665498603,0.02188189300612,0.593696969688444
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.00318951975755289,0.0222178398434063,-0.0403574463355234,0.0467364858506292,0.885852262102332
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.0168715864986867,0.0124544550571855,-0.00753914541339695,0.0412823184107703,0.175543298272349
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,-0.0186748581369728,0.0160568485856665,-0.0501462813648793,0.0127965650909336,0.244827291514156
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,-0.0176602522571383,0.0239003550346191,-0.0645049481249918,0.0291844436107151,0.45997096376295
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,-0.0139569641648971,0.0225359327652421,-0.0581273923847716,0.0302134640549774,0.535713694242661
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,-0.0504318995010144,0.0301535421349674,-0.109532842085551,0.00866904308352172,0.0944437885803786
JCHAIN,Immunoglobulin J chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,-0.0166093673426641,0.0283365164791313,-0.0721489396417613,0.0389302049564332,0.557784556135441
