Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HIP1R,Huntingtin-interacting protein 1-related protein,Lifestyle factors,X1050.Time spend outdoors in summer,39873,0.0379052077341162,0.0214176744366522,-0.00407343416172216,0.0798838496299545,0.0767664932964569
HIP1R,Huntingtin-interacting protein 1-related protein,Lifestyle factors,X1060.Time spent outdoors in winter,34783,-0.0149559480454786,0.0239775849696192,-0.0619520145859323,0.0320401184949751,0.532797806370447
HIP1R,Huntingtin-interacting protein 1-related protein,Physical activities,X1070.Time spent watching television (TV),41969,0.165602609359074,0.0219641762743516,0.122552823861345,0.208652394856803,4.80642780836762e-14
HIP1R,Huntingtin-interacting protein 1-related protein,Physical activities,X1080.Time spent using computer,34766,-0.087322833436052,0.022277637830136,-0.130987003583119,-0.0436586632889855,8.8809666960424e-05
HIP1R,Huntingtin-interacting protein 1-related protein,Physical activities,X1090.Time spent driving,30221,-0.101881095530102,0.0240757085950475,-0.149069484376395,-0.0546927066838084,2.32618818124525e-05
HIP1R,Huntingtin-interacting protein 1-related protein,Lifestyle factors,X1160.Sleep duration,44194,0.0100064012426721,0.0191580654920658,-0.0275434071217769,0.0475562096071211,0.601458868733257
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14425,0.00685510237518596,0.0119583419718604,-0.0165832478896605,0.0302934526400324,0.566485350577005
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14425,0.00571612023724275,0.011645858932319,-0.0171097632701025,0.028542003744588,0.623555178002994
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14425,0.0122059626388331,0.0132418961300216,-0.0137481537760091,0.0381600790536754,0.356664776082601
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14425,0.0205236273062711,0.0135552009698241,-0.00604456659458427,0.0470918212071264,0.130028068141575
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14425,0.0372283102648094,0.0137571850866121,0.0102642274950497,0.0641923930345692,0.00681587892871897
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14425,-0.0210611018643626,0.029267585726357,-0.0784255698880224,0.0363033661592971,0.471779884504131
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14425,0.00748772023970588,0.0296882620792878,-0.0507012734356983,0.0656767139151101,0.800881209129312
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14425,-0.0348243559310274,0.0209410102838222,-0.0758687360873188,0.00622002422526409,0.0963393829403295
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14425,0.0185317212938918,0.0154628778633016,-0.0117755193181794,0.048838961905963,0.230755663953485
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14425,0.00925028628900638,0.0105444300516451,-0.011416796612218,0.0299173691902307,0.380355958910071
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14425,0.015474063793441,0.015195777013097,-0.0143096591522291,0.045257786739111,0.308546123628568
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14425,-0.00287379691768824,0.00854060414717038,-0.0196133810461422,0.0138657872107657,0.736509024887011
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14425,-0.0103637387208604,0.0109633769747582,-0.0318519575913865,0.0111244801496656,0.344518865390238
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14425,0.0135071163027501,0.0162309529983065,-0.0183055515739305,0.0453197841794308,0.40531968605902
HIP1R,Huntingtin-interacting protein 1-related protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14425,0.00517696442704511,0.015177809974698,-0.024571543123363,0.0349254719774532,0.733042526635405
