Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0454283527498312,0.023475345901874,-0.000583325217841858,0.0914400307175043,0.0529787489359816
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.0510611136348373,0.0265510740859641,-0.00097899157365227,0.103101218843327,0.0544721201140595
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Physical activities,X1070.Time spent watching television (TV),42049,0.131650571658255,0.0235772037119129,0.0854392523829054,0.177861890933604,2.36759290898891e-08
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Physical activities,X1080.Time spent using computer,34833,-0.142481377182439,0.0239499772364942,-0.189423332565967,-0.0955394217989099,2.72152348830196e-09
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Physical activities,X1090.Time spent driving,30280,-0.12301233993567,0.0261912895478771,-0.174347267449509,-0.0716774124218306,2.65572193247385e-06
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Lifestyle factors,X1160.Sleep duration,44278,-0.0464167987686955,0.0213985510700929,-0.0883579588660777,-0.00447563867131338,0.0300761355430153
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.00081058339589066,0.0106066170721171,-0.0199783860654588,0.0215995528572401,0.939084088376682
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.0145131474147242,0.0103231508291397,-0.00572022821038954,0.034746523039838,0.159780244098038
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,0.0153689144731331,0.0117435226141702,-0.00764838985064055,0.0383862187969067,0.190652022834589
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.0212251288467687,0.0120203176854892,-0.00233469381679017,0.0447849515103275,0.0774554038336553
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.0354483442372493,0.0121941975309614,0.011547717076565,0.0593489713979335,0.00365486427859644
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0460113450494556,0.0259742645131983,-0.0969209034953242,0.00489821339641299,0.0765118928251281
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.0284846797824437,0.0263489884849988,-0.0801286972130413,0.023159337648154,0.279691146183536
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,0.00171647845359813,0.0185879275520684,-0.0347158595484559,0.0381488164556521,0.926426231305167
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,0.0100730014377041,0.0137240718919221,-0.0168261794704632,0.0369721823458715,0.462981411997898
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.0110056720032046,0.00935113679924285,-0.00732255612331139,0.0293339001297206,0.239241205291575
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.0232114958908254,0.0134790227677823,-0.00320738873402797,0.0496303805156788,0.0850826246981995
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,0.00885235272808303,0.00757453252872098,-0.0059937310282101,0.0236984364843762,0.242544003450145
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,-0.00273350728818837,0.00972487830178848,-0.0217942687596938,0.016327254183317,0.778650033112373
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,0.0308821443944299,0.0143951969603443,0.00266755835215501,0.0590967304367049,0.0319447875832739
