Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PKD1,Polycystin-1,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.081468659675383,0.0354736876434717,0.0119402318941785,0.150997087456588,0.021647076032225
PKD1,Polycystin-1,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.105212782556581,0.0398115427315914,0.0271821588026617,0.1832434063105,0.00822673376384197
PKD1,Polycystin-1,Physical activities,X1070.Time spent watching television (TV),42146,-0.0453342214139446,0.0356264225981311,-0.115162009706282,0.0244935668783924,0.203206546667602
PKD1,Polycystin-1,Physical activities,X1080.Time spent using computer,34934,-0.20920682312349,0.036499535108577,-0.280745911936301,-0.137667734310679,1.00206909525967e-08
PKD1,Polycystin-1,Physical activities,X1090.Time spent driving,30352,-0.211353211249495,0.0400713705186615,-0.289893097466072,-0.132813325032919,1.34089225432005e-07
PKD1,Polycystin-1,Lifestyle factors,X1160.Sleep duration,44385,-0.0787551346001518,0.0322857532034942,-0.142035210879,-0.0154750583213032,0.0147190096763764
PKD1,Polycystin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,-0.000942030605604746,0.00724979446270146,-0.0151516277524996,0.0132675665412901,0.896616545021609
PKD1,Polycystin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0100323584759602,0.00706086342153828,-0.00380693383025481,0.0238716507821753,0.15538480828837
PKD1,Polycystin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,0.00309768651704325,0.00800793632386504,-0.0125978686777322,0.0187932417118187,0.698889935424893
PKD1,Polycystin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.00751661823439296,0.0082061636631545,-0.00856746254538985,0.0236006990141758,0.359696736056328
PKD1,Polycystin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.020291507089821,0.0083705382460913,0.00388525212748202,0.0366977620521599,0.0153561193865171
PKD1,Polycystin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,0.0126893179985414,0.017831084666771,-0.0222596079483296,0.0476382439454125,0.476699050770255
PKD1,Polycystin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,0.0123815594315595,0.0180463447390408,-0.0229892762569604,0.0477523951200795,0.492662378263204
PKD1,Polycystin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,-0.0127654980830011,0.0128014092713111,-0.0378562602547708,0.0123252640887686,0.318686691623652
PKD1,Polycystin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,0.000478766132162948,0.00938512375217835,-0.0179160764221066,0.0188736086864325,0.959315627848745
PKD1,Polycystin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.0107456892893222,0.0063960103736086,-0.00179049104295065,0.0232818696215951,0.0929670164606751
PKD1,Polycystin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.00817394759336632,0.00924452785108817,-0.00994532699476651,0.0262932221814991,0.376606705129191
PKD1,Polycystin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,0.003569933277556,0.00517646060908832,-0.0065759295162571,0.0137157960713691,0.490426946127828
PKD1,Polycystin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,0.00998397610780364,0.00665310076996417,-0.00305610140132613,0.0230240536169334,0.133467947913459
PKD1,Polycystin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.0109035198970214,0.00984551387104081,-0.00839368729021863,0.0302007270842614,0.26811322336333
PKD1,Polycystin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,0.0142347234427965,0.00921957149490561,-0.00383563668721854,0.0323050835728114,0.122617985767309
PKD1,Polycystin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.00037006491279818,0.0123352239103068,-0.0238069739514032,0.0245471037769996,0.976066937702759
PKD1,Polycystin-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,0.00773628184783109,0.0118907332073671,-0.0155695552386085,0.0310421189342707,0.515305800966638
PKD1,Polycystin-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,0.00388183417753259,0.00721738354297125,-0.0102642375666911,0.0180279059217562,0.590692296484811
PKD1,Polycystin-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,0.00769131964961862,0.00684753484603452,-0.00572984864860904,0.0211124879478463,0.261360778288721
PKD1,Polycystin-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,-0.0100130258397223,0.00851653849226845,-0.0267054412845685,0.00667938960512385,0.239727979263867
PKD1,Polycystin-1,Health and medical history,X120040.Fatigue severity over the past week,14476,0.0368738370427704,0.0598811983727771,-0.0804933117678727,0.154240985853414,0.538047296895862
PKD1,Polycystin-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,-0.0391888451807009,0.0594919290498373,-0.155793026118382,0.0774153357569801,0.510082601721983
PKD1,Polycystin-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,0.0660013871879155,0.0645947065364031,-0.0606042376234345,0.192607011999265,0.306903539895695
PKD1,Polycystin-1,Health and medical history,X120098.Mobility problems today,14483,0.00307199041614926,0.0698578336473102,-0.133849363532579,0.139993344364877,0.964925027855683
PKD1,Polycystin-1,Health and medical history,X120099.Self-care problems today,14483,0.0351220828288462,0.107221616072587,-0.175032284673425,0.245276450331117,0.743245088226377
PKD1,Polycystin-1,Health and medical history,X120100.Problems doing usual activities,14483,0.0766347999753931,0.0667123816239326,-0.0541214680075148,0.207391067958301,0.250684557834941
PKD1,Polycystin-1,Health and medical history,X120101.Pain or discomfort today,14483,0.0780364662875395,0.0598961297469662,-0.0393599480165143,0.195432880591593,0.192642190849879
PKD1,Polycystin-1,Health and medical history,X120102.Anxiety or depression today,14483,0.0486821459905616,0.0726280165042367,-0.0936687663577424,0.191033058338866,0.502680895590765
PKD1,Polycystin-1,Health and medical history,X120103.Scale to indicate how health is today,14430,-0.0038847551937893,0.00223723497387096,-0.00826973574257639,0.000500225354997787,0.0825128852461502
PKD1,Polycystin-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,-0.000624723400592351,0.0736336645834502,-0.144946705984155,0.14369725918297,0.993230779130672
PKD1,Polycystin-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,0.0749031651538948,0.0753975780505617,-0.0728760878252062,0.222682418132996,0.320511003404975
PKD1,Polycystin-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,-0.0510974892195301,0.0598022643831088,-0.168309927410423,0.0661149489713632,0.392875023545749
PKD1,Polycystin-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,0.00687781641384369,0.0608913226092077,-0.112469175900203,0.126224808727891,0.910069922808183
PKD1,Polycystin-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,0.0830819716364305,0.0792890020396689,-0.0723244723613205,0.238488415634181,0.294731117295468
PKD1,Polycystin-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,0.170095382665938,0.0794446436528258,0.0143838811063993,0.325806884225476,0.0322863010145328
PKD1,Polycystin-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,0.193108959251898,0.079620342538014,0.0370530878773904,0.349164830626405,0.0153048734040125
PKD1,Polycystin-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,0.0438008619226861,0.116489649340441,-0.184518850784577,0.272120574629949,0.706917611929057
PKD1,Polycystin-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,0.112372114926183,0.159545546069385,-0.200337155369812,0.425081385222179,0.481241043415913
PKD1,Polycystin-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,0.0842059308499309,0.0806988818845954,-0.0739638776438761,0.242375739343738,0.296761142020607
PKD1,Polycystin-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0547366120051676,0.0775804950291845,-0.097321158252034,0.206794382262369,0.480474584809082
PKD1,Polycystin-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,0.0128730561350291,0.0478764918134118,-0.080964867819258,0.106710980089316,0.788023109787349
PKD1,Polycystin-1,Diet and food preferences,X1289.Cooked vegetable intake,43082,-0.0864642232928408,0.0338309352917011,-0.152772856464575,-0.0201555901211066,0.0105985946591711
PKD1,Polycystin-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,-0.0643520857366027,0.0357121561411171,-0.134347911773192,0.00564374029998689,0.0715579601834024
PKD1,Polycystin-1,Diet and food preferences,X1309.Fresh fruit intake,43026,0.302025885630399,0.0353411370017322,0.232757257107004,0.371294514153794,1.31529857439856e-17
PKD1,Polycystin-1,Diet and food preferences,X1319.Dried fruit intake,40657,0.176959618147372,0.036392399228162,0.105630515660175,0.24828872063457,1.16319342764341e-06
PKD1,Polycystin-1,Health and medical history,X134.Number of self-reported cancers,44770,0.0468364647652677,0.0630972309076636,-0.076834107813753,0.170507037344288,0.457915341209811
PKD1,Polycystin-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,44771,0.111881037122774,0.0337078020743593,0.04581374505703,0.177948329188518,0.000903660282860122
PKD1,Polycystin-1,Health and medical history,"X136.Number of operations, self-reported",44771,-0.0237267329898582,0.0330371089425548,-0.0884794665172656,0.0410260005375492,0.472647405370491
PKD1,Polycystin-1,Health and medical history,X137.Number of treatments or medications taken,44771,0.116336875844593,0.0329760176275384,0.0517038812946179,0.180969870394569,0.000419252174756485
PKD1,Polycystin-1,Diet and food preferences,X1438.Bread intake,43472,0.00784117156741192,0.00137670875155313,0.00514282241436779,0.010539520720456,1.23736203041805e-08
PKD1,Polycystin-1,Diet and food preferences,X1458.Cereal intake,42501,0.315884256804763,0.0336448236186497,0.249940402512209,0.381828111097316,6.35931683465518e-21
PKD1,Polycystin-1,Diet and food preferences,X1488.Tea intake,43190,0.00939060156671316,0.00131939459251906,0.0068045881653758,0.0119766149680505,1.11727241292516e-12
PKD1,Polycystin-1,Diet and food preferences,X1498.Coffee intake,41275,-0.0588431997468763,0.0338142212923026,-0.125119073479789,0.00743267398603679,0.0818329609189382
PKD1,Polycystin-1,Diet and food preferences,X1528.Water intake,41456,0.0490161777344172,0.0341204993882483,-0.0178600010665495,0.115892356535384,0.150850329141394
PKD1,Polycystin-1,Lifestyle factors,X1568.Average weekly red wine intake,30445,-0.129620190268178,0.0394447967432834,-0.206931991885014,-0.0523083886513426,0.00101693964111487
PKD1,Polycystin-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30441,-0.0693491558300135,0.0403363611082737,-0.14840842360223,0.00971011194220296,0.0855751188781986
PKD1,Polycystin-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,30519,0.0340425010174755,0.0447636204233973,-0.0536941950123832,0.121779197047334,0.446964748313612
PKD1,Polycystin-1,Lifestyle factors,X1598.Average weekly spirits intake,30403,-0.0708203148528503,0.0434807527567294,-0.15604259025604,0.0144019605503393,0.103371259596075
PKD1,Polycystin-1,Lifestyle factors,X1608.Average weekly fortified wine intake,30501,0.256682560556567,0.0719905054367141,0.115581169900607,0.397783951212526,0.000363710712630387
PKD1,Polycystin-1,Lifestyle factors,X1737.Childhood sunburn occasions,33595,-0.0312694124278008,0.0399547753793534,-0.109580772171334,0.0470419473157319,0.433855722098278
PKD1,Polycystin-1,Health and medical history,X1807.Father's age at death,33063,0.00188024899456746,0.00151794105571486,-0.00109491547463367,0.00485541346376859,0.215471418154909
PKD1,Polycystin-1,Health and medical history,X1845.Mother's age,16991,0.00264844797133749,0.00344706248413949,-0.00410779449757591,0.00940469044025089,0.442307623273282
PKD1,Polycystin-1,Health and medical history,X1873.Number of full brothers,43968,0.0304824668828326,0.0325075194664338,-0.0332322712713775,0.0941972050370428,0.348401133197769
PKD1,Polycystin-1,Health and medical history,X1883.Number of full sisters,43973,0.0587932657635746,0.0325754574914524,-0.0050546309196722,0.122641162446821,0.0711076347469174
PKD1,Polycystin-1,Physical measures,X20015.Sitting height,44425,-0.00107443787110603,0.00173253591681102,-0.00447020826805563,0.00232133252584357,0.53516004402524
