Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46406,0.0992379047270325,0.0265986817272709,0.0471044885415815,0.151371320912484,0.0001909990770729
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,40474,0.0710386769639972,0.0300618002030677,0.0121175485659846,0.12995980536201,0.0181280712975035
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Physical activities,X1070.Time spent watching television (TV),48802,0.0140104031856007,0.0264879277940092,-0.0379059352906573,0.0659267416618587,0.596852657021255
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Physical activities,X1080.Time spent using computer,40500,-0.00895295297116951,0.0273450909686668,-0.0625493312697565,0.0446434253274175,0.743362352647624
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Physical activities,X1090.Time spent driving,35127,-0.0895645520304871,0.029849655496551,-0.148069876803727,-0.0310592272572471,0.00269706325850662
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1160.Sleep duration,51418,-0.0589096710760355,0.0241678142399306,-0.106278586986299,-0.0115407551657715,0.0147915244239567
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17205,0.00562187246629056,0.0081423096679434,-0.0103370544828785,0.0215807994154596,0.489919425019099
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17205,0.00933911935666089,0.00795081134871568,-0.00624447088682184,0.0249227096001436,0.240166203137376
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17205,0.0133135941349192,0.00905298711237749,-0.00443026060534073,0.031057448875179,0.14140951758404
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17205,0.00361705787050449,0.00927131829859642,-0.0145547259947445,0.0217888417357535,0.696442186217388
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17205,0.0139139386659241,0.0094363399490612,-0.00458128763423581,0.0324091649660841,0.140363749826029
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17205,0.000622318635501768,0.0201196099384253,-0.0388121168438118,0.0400567541148153,0.975324966799399
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17205,0.0193715775136796,0.0208906139939977,-0.0215740259145558,0.060317180941915,0.353790989352201
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17205,0.0211366105886553,0.0142766763169751,-0.00684567499261587,0.0491188961699264,0.138758349216418
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17205,0.0181968637052586,0.0104815752985175,-0.00234702387983567,0.0387407512903528,0.0825674299802447
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17205,0.0157941387368256,0.00718049052019467,0.00172037731724401,0.0298679001564071,0.0278492242642567
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17205,0.0113871778843861,0.0104035176691911,-0.00900371674722842,0.0317780725160007,0.273728845177528
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17205,0.00250989558556862,0.00582305099106937,-0.00890328435692735,0.0139230755280646,0.666453720065765
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17205,0.0102139987972468,0.0075239146101748,-0.0045328738386958,0.0249608714331894,0.174628198070918
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17205,0.0087162726024305,0.0111353837718456,-0.0131090795903869,0.0305416247952479,0.433782028860158
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17205,0.0180884860079109,0.0105158327017744,-0.00252254608756692,0.0386995181033887,0.0854287687941076
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17205,0.0288788024774223,0.0140957719581483,0.0012510894394516,0.0565065155153931,0.0405010949504256
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17205,0.0297448675093377,0.0133111680584277,0.00365497811481938,0.055834756903856,0.0254577461686064
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17205,-0.00334265590600642,0.00815910224777046,-0.0193344963116365,0.0126491844996237,0.682042669890837
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17205,0.00446314492848484,0.00774029134342665,-0.0107078261046314,0.0196341159616011,0.564209135632446
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17205,0.00379321960712712,0.009661401799404,-0.0151431279197047,0.022729567133959,0.694608089186157
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,17217,0.0812300610193813,0.0451308789321331,-0.00722646168759958,0.169686583726362,0.071897472832253
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17217,0.0735417692823252,0.0447044651342904,-0.0140789823808841,0.161162520945534,0.0999745948542675
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17217,0.0510036940171382,0.0486913021549937,-0.0444312582066494,0.146438646240926,0.294887963250758
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120098.Mobility problems today,17226,0.186730268274305,0.0529394430298584,0.082968959935783,0.290491576612828,0.000421004845565533
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120099.Self-care problems today,17226,0.0753303835734163,0.0815986818049676,-0.0846030327643202,0.235263799911153,0.355925634439102
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120100.Problems doing usual activities,17226,0.14089308847265,0.0503457851012403,0.0422153496742187,0.239570827271081,0.00513963719941152
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120101.Pain or discomfort today,17226,0.0773340317008116,0.045099261824024,-0.0110605214742753,0.165728584875899,0.0864087813427528
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120102.Anxiety or depression today,17226,0.15740292201707,0.0543813209898546,0.0508155328769546,0.263990311157185,0.00380324925790263
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,17168,-0.00894672997027954,0.00252367325836909,-0.013893129556683,-0.00400033038387612,0.000393475772760284
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17185,0.173359249904945,0.0545119954424456,0.0665157388377517,0.280202760972139,0.00147433078828234
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17160,0.125047585068344,0.0562271930899077,0.0148422866121245,0.235252883524563,0.0261634451868333
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17196,0.0354112617632304,0.0447897228075449,-0.0523765949395576,0.123199118466018,0.429181753707827
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17196,0.111807369562298,0.0456808054004792,0.0222729909773591,0.201341748147238,0.0143919067312416
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17203,0.148481054089102,0.0586461473460516,0.0335346052908406,0.263427502887363,0.0113562945906782
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,17155,0.220158630612217,0.0588241506741275,0.104863295290927,0.335453965933507,0.000182679087786249
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,17201,0.118135377106876,0.0590679799755426,0.0023621363548124,0.233908617858939,0.0455170386924733
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17184,0.138169836678224,0.0862456453105736,-0.0308716281305001,0.307211301486948,0.109162949337039
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17113,0.376066452173374,0.114579518600796,0.151490595715813,0.600642308630935,0.00103227620628982
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11981,0.119988954108395,0.0606253994857433,0.0011631711163386,0.238814737100452,0.0478179325112121
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46520,0.129768236185051,0.0570199061248201,0.0180092201804039,0.241527252189699,0.0228600586988997
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43422,0.0620856873168347,0.0355126728417557,-0.00751915145300645,0.131690526086676,0.0804246141705151
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Diet and food preferences,X1289.Cooked vegetable intake,49937,-0.0149928814580357,0.0252032577382675,-0.06439126662504,0.0344055037089686,0.551927245397305
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48579,-0.0246921308593098,0.0267033818419697,-0.0770307592695704,0.0276464975509508,0.355136050106373
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Diet and food preferences,X1309.Fresh fruit intake,49833,-0.0413092639649938,0.0263966197624173,-0.0930466386993317,0.0104281107693442,0.117602105690609
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Diet and food preferences,X1319.Dried fruit intake,47072,-0.0713402960642717,0.0271649817080155,-0.124583660211982,-0.0180969319165613,0.00863755591532774
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X134.Number of self-reported cancers,51857,0.273956365554864,0.0459286436050464,0.183936224088973,0.363976507020755,2.464774023284e-09
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51858,0.307921522685383,0.0254707958577782,0.257998762804137,0.357844282566628,1.33685267644118e-33
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,"X136.Number of operations, self-reported",51858,0.0725416821920636,0.0248083618253936,0.0239172930142923,0.121166071369835,0.00345623296771162
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X137.Number of treatments or medications taken,51858,0.348178310107851,0.0248943127705699,0.299385457077535,0.396971163138168,2.27742935802802e-44
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Diet and food preferences,X1438.Bread intake,50341,0.0108278858356366,0.00159298424971353,0.00770563670619812,0.0139501349650751,1.07832415772941e-11
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Diet and food preferences,X1458.Cereal intake,49233,-0.109862410112291,0.0250769806977771,-0.159013292279934,-0.0607115279446477,1.1837630974791e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Diet and food preferences,X1488.Tea intake,50047,0.00669449983736962,0.00152529203020006,0.00370492745817749,0.00968407221656175,1.14108275827333e-05
