Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.00747483689295851,0.0128737796586876,-0.0327074450239862,0.0177577712380691,0.56150265806805
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,0.0133266286056589,0.019078704751249,-0.0240676327067891,0.0507208899181068,0.484871159006142
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.00423391207730828,0.0178068637117319,-0.0391353649523029,0.0306675407976863,0.812064102888776
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,0.0134156167161067,0.0237838531267463,-0.033200735412316,0.0600319688445294,0.57271959113661
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0605330345596769,0.0229647941048593,0.0155220381141527,0.105544031005201,0.00840057367038831
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,0.00688068012475546,0.0139520426662069,-0.0204653235010101,0.034226683750521,0.621902693172419
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,-0.00631185825456256,0.0132172888163166,-0.0322177443345431,0.019594027825418,0.632981120568672
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.0239475629002501,0.0164457028146838,-0.0561811404170303,0.00828601461653017,0.145371060637594
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120040.Fatigue severity over the past week,14001,0.0203503696356092,0.0319376720770405,-0.0422474676353901,0.0829482069066086,0.524011432094725
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,0.0227642940757294,0.0318199964629169,-0.0396028989915878,0.0851314871430466,0.474368640376614
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,0.055313951379727,0.0341394619052452,-0.0115993939545536,0.122227296714008,0.105204353046275
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120098.Mobility problems today,14007,0.0219076301134403,0.0368435771113166,-0.0503057810247403,0.0941210412516209,0.552112526581517
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120099.Self-care problems today,14007,-0.0233197932888962,0.0583958086299994,-0.137775578203695,0.0911359916259026,0.689648653657048
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120100.Problems doing usual activities,14007,-0.0188036298314733,0.0358537627497526,-0.0890770048209885,0.0514697451580419,0.59997149294013
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120101.Pain or discomfort today,14007,0.00755043929311754,0.0317560732697984,-0.0546914643156872,0.0697923429019223,0.812067909773686
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120102.Anxiety or depression today,14007,-0.0194286458849792,0.0390074551746658,-0.0958832580273242,0.0570259662573659,0.618438871773916
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120103.Scale to indicate how health is today,13956,0.00445336421610987,0.00431955624226871,-0.00401296601873679,0.0129196944509565,0.302569372530073
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.0409552396324286,0.0399492342915431,-0.119255738843853,0.0373452595789958,0.305295048386197
DENND2B,DENN domain-containing protein 2B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.0371993516650708,0.0408181354412369,-0.117202897129895,0.0428041937997536,0.362130065031006
DENND2B,DENN domain-containing protein 2B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,-0.0389524195198452,0.0317752141401645,-0.101231839234568,0.0233270001948773,0.220266642698781
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,-0.00772371357889888,0.032446902825954,-0.0713196431177688,0.055872215959971,0.811852298736484
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,0.00918831098937343,0.0410951185717938,-0.0713581214113424,0.0897347433900892,0.823082390600159
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,0.0140642978445006,0.0419356746977921,-0.068129624563172,0.0962582202521731,0.73734509785544
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,0.0133595066074357,0.0420569315332169,-0.0690720791976695,0.0957910924125409,0.750752983426849
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,0.0436895218724665,0.0602573325582037,-0.0744148499416127,0.161793893686546,0.468434092550258
DENND2B,DENN domain-containing protein 2B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13908,-0.042199210138893,0.0882264606405831,-0.215123072994436,0.13072465271665,0.632440238410305
DENND2B,DENN domain-containing protein 2B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9724,-0.0176038534322453,0.0434706498475107,-0.102806327133366,0.0675986202688757,0.685516190157126
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38762,0.0223084064539654,0.0424728720267342,-0.0609384227184337,0.105555235626364,0.599420100836873
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36169,0.0149322061591492,0.0259740132697461,-0.0359768598495531,0.0658412721678516,0.565369123070716
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1289.Cooked vegetable intake,41685,-0.0064930840172151,0.0183826039649366,-0.0425229877884908,0.0295368197540606,0.72392609126569
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40560,0.00159466809991936,0.0195438671660419,-0.0367113115455227,0.0399006477453614,0.934969739348055
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1309.Fresh fruit intake,41626,0.00603657238382715,0.0190850282539281,-0.031370082993872,0.0434432277615263,0.75177727468208
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1319.Dried fruit intake,39316,-0.00752199986565436,0.019783646280372,-0.0462979465751835,0.0312539468438748,0.703789351107522
DENND2B,DENN domain-containing protein 2B,Health and medical history,X134.Number of self-reported cancers,43303,-0.0260836432554053,0.0349297804456669,-0.0945460129289124,0.0423787264181019,0.455221481363085
DENND2B,DENN domain-containing protein 2B,Health and medical history,X135.Number of self-reported non-cancer illnesses,43304,-0.0125843634642228,0.0183184495314118,-0.04848852454579,0.0233197976173443,0.492100559692182
DENND2B,DENN domain-containing protein 2B,Health and medical history,"X136.Number of operations, self-reported",43304,-0.0069973060855048,0.0180927100294225,-0.042459017743173,0.0284644055721634,0.698945223736459
DENND2B,DENN domain-containing protein 2B,Health and medical history,X137.Number of treatments or medications taken,43304,-0.0264830407788506,0.0178940663426863,-0.0615554108105157,0.00858932925281458,0.138883169791135
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1438.Bread intake,42032,-0.00152136046573185,0.002606732014098,-0.00663055521336393,0.00358783428190022,0.559474092841088
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1458.Cereal intake,41084,0.0357180380446515,0.0181007377598212,0.000240592035401985,0.071195484053901,0.0484690162941703
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1488.Tea intake,41763,0.00102901676810716,0.00249442651510326,-0.00386005920149522,0.00591809273770954,0.679955759439542
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1498.Coffee intake,39921,-0.0164893995244342,0.0185265869616463,-0.052801509969261,0.0198227109203925,0.373449887809295
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X1528.Water intake,40094,0.0357405106043023,0.0188015665347029,-0.0011105598037153,0.0725915810123199,0.0573180087824325
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1568.Average weekly red wine intake,29418,-0.0336413146931515,0.0212622494408072,-0.0753153235971335,0.00803269421083053,0.113612705068845
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29416,-0.0272620544254944,0.022006700413739,-0.0703951872364229,0.0158710783854341,0.215426872400591
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1588.Average weekly beer plus cider intake,29498,-0.0316687592033067,0.0244532476723235,-0.0795971246410607,0.0162596062344474,0.195304929712663
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1598.Average weekly spirits intake,29376,-0.0340242888128039,0.0239982866224004,-0.0810609305927087,0.013012352967101,0.156265641568533
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1608.Average weekly fortified wine intake,29479,0.0748119775155826,0.0362627276007082,0.00373703141819463,0.145886923612971,0.0391162067068291
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X1737.Childhood sunburn occasions,32523,-4.59505906843326e-05,0.0215762161909788,-0.0423353343250028,0.0422434331436342,0.99830076984434
DENND2B,DENN domain-containing protein 2B,Health and medical history,X1807.Father's age at death,31953,-0.00358383310826825,0.00287259884916249,-0.00921412685262673,0.00204646063609022,0.212189431681892
DENND2B,DENN domain-containing protein 2B,Health and medical history,X1845.Mother's age,16474,0.000567139399586099,0.00675696970489933,-0.0126765212220166,0.0138108000211888,0.933109938803201
DENND2B,DENN domain-containing protein 2B,Health and medical history,X1873.Number of full brothers,42525,0.00948414460057791,0.0176296653156781,-0.0250699994181511,0.044038288619307,0.590603961933495
DENND2B,DENN domain-containing protein 2B,Health and medical history,X1883.Number of full sisters,42529,-0.0184165780158681,0.0178776400269381,-0.0534567524686667,0.0166235964369305,0.302947370089552
DENND2B,DENN domain-containing protein 2B,Physical measures,X20015.Sitting height,42970,-0.00189909849400344,0.00327886986475723,-0.00832568342892762,0.00452748644092074,0.562461986487025
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20016.Fluid intelligence score,14053,-0.0199789537760367,0.028950135595934,-0.0767212195440674,0.036763311991994,0.490132616330841
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20018.Prospective memory result,14626,-0.0512050179053675,0.0395963565641508,-0.128813876771103,0.0264038409603682,0.195970990018939
DENND2B,DENN domain-containing protein 2B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13872,0.0114658426159211,0.00441477540778923,0.0028128828166542,0.020118802415188,0.00940996623735893
DENND2B,DENN domain-containing protein 2B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13855,-0.00311870045988987,0.00444507911199519,-0.0118310555194004,0.00559365459962071,0.482935823326832
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20023.Mean time to correctly identify matches,42775,0.00236797888556567,0.00263402783340024,-0.0027947156678988,0.00753067343903013,0.368660177069368
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#1.Illnesses of father_Heart disease,37677,-0.00286606045946427,0.0056475393484004,-0.0139352375823291,0.00820311666340051,0.611815175964996
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36955,0.011330551692539,0.0124031403548744,-0.0129796034030148,0.0356407067880927,0.360973602003998
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36892,-0.0181363778918514,0.0167138923676065,-0.0508956069323601,0.0146228511486574,0.277880929176353
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#12.Illnesses of father_Severe depression,36928,0.011192630955612,0.0139056228588508,-0.0160623898477355,0.0384476517589594,0.420882775114117
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36955,-0.00304007416682011,0.0100468103960083,-0.0227318225429963,0.0166516742093561,0.762203295810772
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#2.Illnesses of father_Stroke,37228,0.00871522459819057,0.00728656377521416,-0.00556644040122919,0.0229968895976103,0.231677706897988
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37145,0.0167354115508574,0.00918122081432279,-0.00125978124521528,0.03473060434693,0.0683436687264203
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36966,0.0152172663779874,0.0114668262423339,-0.00725771305698713,0.0376922458129619,0.184494152441868
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37212,0.00359182967901619,0.0084060496040787,-0.0128840275449781,0.0200676869030104,0.669169831244244
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37324,-0.003967037478062,0.00634389919374239,-0.0164010798977971,0.00846700494167309,0.531757595264746
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20107#9.Illnesses of father_Diabetes,37090,0.00512575569301119,0.00877719098525577,-0.0120775386380901,0.0223290500241125,0.559233357701267
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39470,0.00542016609824148,0.00648229463021585,-0.00728513137698158,0.0181254635734645,0.40307598185846
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39234,-0.00544004787945176,0.0093514564835561,-0.0237689025872217,0.0128888068283182,0.560750096202308
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39108,-0.0141947547967955,0.0203782891082804,-0.0541362014490251,0.0257466918554342,0.486080686634249
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39168,0.016583595212089,0.0104427532504506,-0.00388420115879414,0.0370513915829722,0.112283521133805
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#2.Illnesses of mother_Stroke,39373,-0.00205617404878549,0.0073880907371824,-0.016536831893663,0.012424483796092,0.78077643212423
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39191,0.00313777336001773,0.0131149450177585,-0.022567518874789,0.0288430655948244,0.810911639482561
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39154,-0.0149990706859489,0.0117280011816114,-0.0379859530019072,0.00798781163000931,0.200935952009007
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39190,0.000369366635214112,0.00954628492584938,-0.0183413518194507,0.0190800850898789,0.969136000297194
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39239,0.00518524658687489,0.0109937783911446,-0.0163625590597685,0.0267330522335182,0.63717724132077
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39553,-0.0040088672796098,0.00559452472172998,-0.0149741357342006,0.00695640117498097,0.473643836773638
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39298,-0.0175301877034821,0.0086566349772658,-0.0344971922589231,-0.000563183148041154,0.0428681607609118
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33922,0.00388610607572004,0.00912716028618959,-0.0140031280852116,0.0217753402366516,0.670275353746864
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33673,0.0027551924975591,0.0364700940283947,-0.0687261917980945,0.0742365767932126,0.939780251521175
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33665,0.0248746138812426,0.0366917787512068,-0.0470412724711226,0.0967905002336079,0.49781803747493
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33773,-0.0105487935312089,0.0108357634372211,-0.0317868898681623,0.0106893028057445,0.330303683223185
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33690,-0.00817805012666657,0.0214954089771948,-0.0503090517219683,0.0339529514686352,0.703609600047741
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33739,0.00457535063925843,0.0153461997443886,-0.0255032008597433,0.0346539021382602,0.765596426963517
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33691,-0.0265119241626218,0.0181793813281798,-0.0621435115658543,0.0091196632406107,0.144753065935322
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33697,-0.0281032994644182,0.0177858401511564,-0.0629635461606848,0.00675694723184832,0.114094728979272
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33717,0.0162097277786311,0.0133507631974873,-0.00995776808844401,0.0423772236457061,0.224701855643465
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33741,-0.00265745784165616,0.016627802493461,-0.0352479507288398,0.0299330350455274,0.873023709992601
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34031,0.00442990415109258,0.00681481549767427,-0.00892713422434899,0.0177869425265341,0.515670633100938
DENND2B,DENN domain-containing protein 2B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33848,-0.000172351280780526,0.00965507309008051,-0.0190962945373383,0.0187515919757773,0.985757942438015
DENND2B,DENN domain-containing protein 2B,Mental health,X20127.Neuroticism score,34415,-0.00401885807569065,0.0185260139390831,-0.0403298453962935,0.0322921292449122,0.828263769173117
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14053,-0.0249431499251728,0.0296415128075903,-0.0830405150280497,0.0331542151777042,0.400085688499287
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X20161.Pack years of smoking,13316,0.00455321565752843,0.00469763900178208,-0.00465415678596445,0.0137605881010213,0.332435007130535
DENND2B,DENN domain-containing protein 2B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13316,0.00499323951747257,0.00463431607382915,-0.00409001998723256,0.0140764990221777,0.281299233557486
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20191.Fluid intelligence score,10437,-0.0458267978109178,0.0341131583703181,-0.112688588216741,0.0210349925949057,0.179179538673942
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10438,-0.0162138315839435,0.034574320110554,-0.0839794990006293,0.0515518358327422,0.639110973263923
DENND2B,DENN domain-containing protein 2B,Cognitive function,X20240.Maximum digits remembered correctly,9368,-0.0578297056477992,0.036536056423638,-0.12944037623813,0.0137809649425313,0.113498175193179
DENND2B,DENN domain-containing protein 2B,Physical measures,X20255.Spirometry QC measure,32101,-0.00208835433914434,0.0235687966002668,-0.0482831956756672,0.0441064869973785,0.929395000758495
DENND2B,DENN domain-containing protein 2B,Eye measures,X20261.avMSE,9648,-0.00255222421011208,0.00532990968294205,-0.0129988471886785,0.00789439876845434,0.632056616938591
DENND2B,DENN domain-containing protein 2B,Eye measures,X20262.Myopia diagnosis,9648,0.0720025597702272,0.0432775918473951,-0.0128215202506672,0.156826639791122,0.0961973921177774
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X20280.Glucose-lactate,24055,-0.00449036306632066,0.00344958377488693,-0.011251547265099,0.00227082113245772,0.19302748014554
DENND2B,DENN domain-containing protein 2B,NMR metabolomics,X20281.Spectrometer-corrected alanine,24101,-0.00400951384033571,0.00346220758949123,-0.0107954407157385,0.00277641303506709,0.246842817340348
DENND2B,DENN domain-containing protein 2B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13476,0.0199649231515562,0.0172135988678446,-0.0137737306294192,0.0537035769325316,0.246136828038648
DENND2B,DENN domain-containing protein 2B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13474,0.00534912436704291,0.0343990480184872,-0.062073009749192,0.0727712584832778,0.876427826612396
DENND2B,DENN domain-containing protein 2B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13475,-0.00290967366892398,0.0424597863095102,-0.0861308548355641,0.0803115074977161,0.945366547635451
DENND2B,DENN domain-containing protein 2B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13475,0.0264554249723731,0.0163661263920194,-0.00562218275598488,0.0585330327007312,0.106015208757621
DENND2B,DENN domain-containing protein 2B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13475,0.00825435536147267,0.0286429821352907,-0.0478858896236971,0.0643946003466425,0.773212839221685
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13482,0.0605352645571957,0.036231007176017,-0.0104775095077975,0.131548038622189,0.0947817085952106
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13482,0.0307808841858252,0.0243404072990802,-0.016926314120372,0.0784880824920225,0.206036560290856
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13482,-0.0247369213128113,0.0267136637561026,-0.0770957022747725,0.0276218596491499,0.354461236544941
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13482,0.0113597951070259,0.0414150065268744,-0.069813617685648,0.0925332078996998,0.783864621728595
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13482,0.0353029101007137,0.0477578766031887,-0.0583025280415361,0.128908348242964,0.459794785975111
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13482,0.00551784594090882,0.0281384425182531,-0.0496335013948672,0.0606691932766848,0.844537709728545
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13482,-0.0191928843397371,0.0471412228462331,-0.111589681118354,0.0732039124388798,0.683914645460699
DENND2B,DENN domain-containing protein 2B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13482,0.0114397389079351,0.0346970507629778,-0.0565664805875013,0.0794459584033715,0.74162914005881
DENND2B,DENN domain-containing protein 2B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13485,0.0222699904407004,0.0486092462867828,-0.0730041322813938,0.117544113162795,0.646857030981044
DENND2B,DENN domain-containing protein 2B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13485,0.0291513207079294,0.0221659250456274,-0.0142938923815003,0.0725965337973592,0.188484846141551
DENND2B,DENN domain-containing protein 2B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13485,0.00804795395698584,0.0331781249465702,-0.0569811709382918,0.0730770788522635,0.808343706647628
DENND2B,DENN domain-containing protein 2B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13486,0.0128239253831045,0.0555578138536804,-0.0960693897701091,0.121717240536318,0.817457158129272
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20600.Liking for adding salt to foods,15286,-0.0493496458098073,0.0278817912124232,-0.103997956586157,0.00529866496654215,0.0767538210468334
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20601.Liking for aniseed,15286,-0.00438996406741682,0.0275803203089895,-0.0584473918730361,0.0496674637382025,0.87353691697617
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20602.Liking for apple juice,15286,-0.0245155840519445,0.02767484095483,-0.0787582723234113,0.0297271042195223,0.375715703124779
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20603.Liking for apples,15286,-0.0289164548878176,0.0281823725609473,-0.0841539051072744,0.0263209953316391,0.304885422378312
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20604.Liking for asparagus,15286,0.00435140236718005,0.0277017986664747,-0.0499441230191103,0.0586469277534704,0.875183768263925
DENND2B,DENN domain-containing protein 2B,Diet and food preferences,X20605.Liking for aubergine,15286,-0.0235600799588046,0.0274908930165193,-0.0774422302711824,0.0303220703535732,0.39145060757746
