Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIMP1,Metalloproteinase inhibitor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45616,0.0319344480453036,0.028993929114905,-0.0248936530199103,0.0887625491105175,0.270720398919196
TIMP1,Metalloproteinase inhibitor 1,Lifestyle factors,X1060.Time spent outdoors in winter,39825,0.0336109523410419,0.0326823857786232,-0.0304465237850595,0.0976684284671433,0.303762391833423
TIMP1,Metalloproteinase inhibitor 1,Physical activities,X1070.Time spent watching television (TV),47958,0.205421189555006,0.0293295358715247,0.147935299246818,0.262907079863195,2.521994980895e-12
TIMP1,Metalloproteinase inhibitor 1,Physical activities,X1080.Time spent using computer,39789,-0.163630439031581,0.0298384613114898,-0.222113823202101,-0.105147054861061,4.18632119240792e-08
TIMP1,Metalloproteinase inhibitor 1,Physical activities,X1090.Time spent driving,34493,-0.16089059954985,0.0325762557421599,-0.224740060804483,-0.0970411382952164,7.89348440609457e-07
TIMP1,Metalloproteinase inhibitor 1,Lifestyle factors,X1160.Sleep duration,50525,0.0482686440750137,0.0263384668773311,-0.00335475100455532,0.0998920391545827,0.0668636126525826
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16893,0.00394592980296689,0.0075089429908122,-0.010771598459025,0.0186634580649588,0.599244383175361
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16893,0.00230147163478062,0.00731719922689535,-0.0120402388499343,0.0166431821194955,0.753123152998
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16893,0.00825377897444354,0.00832614712923561,-0.00806546939885826,0.0245730273477453,0.321549258829965
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16893,0.0222326592699896,0.00851468568178423,0.00554387533369255,0.0389214432062867,0.00903324395091495
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16893,0.0283158994020418,0.00865048902293775,0.0113609409170838,0.0452708578869998,0.00106502280748113
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16893,-0.00957154480395855,0.018483051546072,-0.0457983258342597,0.0266552362263426,0.604566071500007
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16893,0.0338418872757208,0.0190834932975622,-0.0035617595875011,0.0712455341389427,0.0761872430861486
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16893,0.00884472878201162,0.0131528552910989,-0.0169348675885422,0.0346243251525654,0.501302051073045
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16893,0.0192096691058775,0.00963460200934642,0.000325849167558553,0.0380934890441965,0.046187713324476
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16893,0.00428672082730035,0.00660215243405301,-0.00865349794344355,0.0172269395980442,0.516158875212638
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16893,0.00627117234158842,0.00954869600141027,-0.0124442718211757,0.0249866165043525,0.511346171270115
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16893,-0.00246057970567463,0.00534554138217508,-0.0129378408147378,0.00801668140338854,0.645303204830146
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16893,-0.00347467142231416,0.0069285898215735,-0.0170547074725982,0.0101053646279699,0.616027481135264
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16893,0.00901242674432459,0.0102649707658302,-0.0111069159567027,0.0291317694453519,0.379967719102096
TIMP1,Metalloproteinase inhibitor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16893,-0.00398556045449413,0.00966684289335139,-0.0229325725254629,0.0149614516164746,0.680130764080161
