Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERC2,ERC protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.00210990046916117,0.0127169692201675,-0.0228153592023671,0.0270351601406894,0.868226899875729
ERC2,ERC protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.012168101475604,0.0144008024814798,-0.0160574713880965,0.0403936743393045,0.398139148512043
ERC2,ERC protein 2,Physical activities,X1070.Time spent watching television (TV),41002,0.0216324779649459,0.0129896401755647,-0.00382721677916085,0.0470921727090527,0.0958478173723645
ERC2,ERC protein 2,Physical activities,X1080.Time spent using computer,33952,-0.0215331586158147,0.0133316875991181,-0.0476632663100862,0.00459694907845675,0.106279661360236
ERC2,ERC protein 2,Physical activities,X1090.Time spent driving,29493,0.000569478933368106,0.0145377931250794,-0.0279245955917875,0.0290635534585237,0.968753275686966
ERC2,ERC protein 2,Lifestyle factors,X1160.Sleep duration,43169,0.00371016013045564,0.0116759636420195,-0.0191747286079026,0.0265950488688139,0.750668147231576
ERC2,ERC protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.00641961527432181,0.0207480889610968,-0.0470858696380716,0.034246639089428,0.757016112592828
ERC2,ERC protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,-0.00190598419956934,0.020312759988622,-0.0417189937772686,0.0379070253781299,0.925244052790225
ERC2,ERC protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0421490122266443,0.023019101608666,-0.00296842692634105,0.0872664513796297,0.0671149507668587
ERC2,ERC protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0298331307249521,0.023603159780453,-0.0164290624447358,0.0760953238946401,0.206270173781022
ERC2,ERC protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.00395655343312758,0.0239455430757629,-0.0508898178616229,0.0429767109953677,0.868764296188016
ERC2,ERC protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.0778215657382543,0.0508174940522048,-0.177423854080576,0.0217807226040672,0.12569471827292
ERC2,ERC protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,-0.0723552271777365,0.0520362246453082,-0.174346227482541,0.0296357731270675,0.164405755579663
ERC2,ERC protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.00715634405518753,0.0364864806043114,-0.0643571579292628,0.0786698460396379,0.844505871793941
ERC2,ERC protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.000649297111923571,0.0269798989026917,-0.0535298989611992,0.0522313047373521,0.980800338322257
ERC2,ERC protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,-0.00286070757326004,0.0183680115024306,-0.0388620101180241,0.033140594971504,0.876237047724071
ERC2,ERC protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.058167466735897,0.0265690576123885,0.00609211381561562,0.110242819656178,0.028591877364577
ERC2,ERC protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.0121346953639355,0.0148895533022528,-0.0170488291084799,0.0413182198363509,0.415097273438695
ERC2,ERC protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,-0.0131118650687852,0.0190584430263494,-0.0504664134004301,0.0242426832628597,0.491475479084302
ERC2,ERC protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,-0.0132104432813857,0.0282433005653875,-0.0685673123895452,0.0421464258267738,0.639979754223413
ERC2,ERC protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.00697372911879125,0.0264912618968398,-0.0449491441990148,0.0588966024365973,0.792364529770226
ERC2,ERC protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,-0.0254693015341553,0.0349013432833789,-0.0938759343695779,0.0429373313012673,0.465554348576064
ERC2,ERC protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,-0.0551555362719176,0.0339663482924791,-0.121729578925177,0.0114185063813415,0.104434738819042
ERC2,ERC protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.00383540304220161,0.0207908848199934,-0.0369147312049854,0.0445855372893886,0.853643323740639
ERC2,ERC protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.00616242245483529,0.0196633963621683,-0.0323778344150146,0.0447026793246851,0.753984750144493
ERC2,ERC protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0303821811648196,0.0245261401453575,-0.0176890535200811,0.0784534158497202,0.215452338139752
ERC2,ERC protein 2,Health and medical history,X120040.Fatigue severity over the past week,14102,0.026475256746711,0.0216849939159151,-0.0160273313284825,0.0689778448219046,0.222143487668834
ERC2,ERC protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.0237357909025695,0.0213251176750786,-0.0180614397405845,0.0655330215457234,0.265708594360786
ERC2,ERC protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14100,-0.0236219257302398,0.0231718387741877,-0.0690387297276477,0.0217948782671681,0.308019285783428
ERC2,ERC protein 2,Health and medical history,X120098.Mobility problems today,14108,0.0591722235881412,0.0243389701150138,0.0114678421627141,0.106876605013568,0.0150624505934545
ERC2,ERC protein 2,Health and medical history,X120099.Self-care problems today,14108,-0.0196461772921192,0.0393189147078758,-0.0967112501195558,0.0574188955353174,0.617320721119356
ERC2,ERC protein 2,Health and medical history,X120100.Problems doing usual activities,14108,0.0344412106700021,0.0234918697545646,-0.0116028540489445,0.0804852753889486,0.142645906030998
ERC2,ERC protein 2,Health and medical history,X120101.Pain or discomfort today,14108,-0.00988066650426601,0.0214958897092065,-0.0520126103343108,0.0322512773257787,0.645771856849251
ERC2,ERC protein 2,Health and medical history,X120102.Anxiety or depression today,14108,0.0132583066342611,0.0258385713497582,-0.0373852932112649,0.0639019064797871,0.607874914624532
ERC2,ERC protein 2,Health and medical history,X120103.Scale to indicate how health is today,14057,0.00461499217459934,0.00642588551863828,-0.00797974344193169,0.0172097277911304,0.472653486375285
ERC2,ERC protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14070,0.00765230496856676,0.0262579163407599,-0.0438132110593227,0.0591178209964562,0.770727927092337
ERC2,ERC protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14047,-0.00163999905451734,0.0271474852968889,-0.0548490702364196,0.0515690721273849,0.951829383610412
ERC2,ERC protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14082,-0.00829116739355914,0.0213355676086174,-0.0501088799064492,0.0335265451193309,0.697572198308514
ERC2,ERC protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14085,0.0214139419122932,0.0218152085276526,-0.0213438668019058,0.0641717506264923,0.32631081715718
ERC2,ERC protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14087,-0.0256452830214851,0.0285299053308687,-0.0815638974699877,0.0302733314270176,0.368725956488154
ERC2,ERC protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14048,0.00104773301114825,0.0284591658612,-0.0547322320768038,0.0568276980991003,0.970632790471488
ERC2,ERC protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14088,-0.00855926416932879,0.0285307454115524,-0.0644795251759715,0.0473609968373139,0.764180502875741
ERC2,ERC protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14072,-0.0681463695020594,0.0442082333609055,-0.154794506889434,0.0185017678853155,0.123221076988429
ERC2,ERC protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14009,-0.0461877675567881,0.0589149302658856,-0.161661030877924,0.0692854957643476,0.433068696138898
ERC2,ERC protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9800,0.017055278478769,0.0289868075122366,-0.0397588642452147,0.0738694212027526,0.556290361845302
ERC2,ERC protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38979,0.0345376643405164,0.0274833224748369,-0.0193296477101639,0.0884049763911966,0.208878086174041
ERC2,ERC protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36382,0.0206359517823649,0.0171719299499741,-0.0130210309195843,0.0542929344843141,0.229477595333605
ERC2,ERC protein 2,Diet and food preferences,X1289.Cooked vegetable intake,41897,0.000943554672043198,0.0121568635870698,-0.0228838979586136,0.0247710073027,0.938134700186604
ERC2,ERC protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40793,-0.0415332874102903,0.0128260948508319,-0.0666724333179208,-0.0163941415026599,0.00120388310032576
ERC2,ERC protein 2,Diet and food preferences,X1309.Fresh fruit intake,41854,-0.0183862779442407,0.0127910894957537,-0.0434568133559179,0.00668425746743654,0.150603723890947
ERC2,ERC protein 2,Diet and food preferences,X1319.Dried fruit intake,39561,-0.027567744855006,0.0131507936518621,-0.0533433004126557,-0.0017921892973563,0.0360637035862458
ERC2,ERC protein 2,Health and medical history,X134.Number of self-reported cancers,43546,-0.0705347731313301,0.0240520181380695,-0.117676728681946,-0.0233928175807139,0.00336319606092789
ERC2,ERC protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,43547,0.00244775422817005,0.012125564907675,-0.021318352990873,0.0262138614472131,0.840021462770151
ERC2,ERC protein 2,Health and medical history,"X136.Number of operations, self-reported",43547,0.00500733419272787,0.0119474231345496,-0.0184096151509894,0.0284242835364452,0.675134771659001
ERC2,ERC protein 2,Health and medical history,X137.Number of treatments or medications taken,43547,-0.0101328378033906,0.0118481832488919,-0.0333552769712187,0.0130896013644375,0.392432460009839
ERC2,ERC protein 2,Diet and food preferences,X1438.Bread intake,42275,0.00347897509139992,0.00390541563308882,-0.00417563954945417,0.011133589732254,0.373037308551507
ERC2,ERC protein 2,Diet and food preferences,X1458.Cereal intake,41342,0.0137724994638846,0.0121333425889059,-0.010008852010371,0.0375538509381402,0.256341997319979
ERC2,ERC protein 2,Diet and food preferences,X1488.Tea intake,42007,-0.00167260077206026,0.00375017284684024,-0.00902293955186712,0.0056777380077466,0.655594983829756
ERC2,ERC protein 2,Diet and food preferences,X1498.Coffee intake,40178,-0.00428855699899456,0.0122365861280121,-0.0282722658098983,0.0196951518119091,0.725987798351138
ERC2,ERC protein 2,Diet and food preferences,X1528.Water intake,40319,-0.0362620223405214,0.0123223578859902,-0.0604138437970623,-0.0121102008839806,0.00325461871197564
ERC2,ERC protein 2,Lifestyle factors,X1568.Average weekly red wine intake,29587,-0.0453137763243227,0.0141083267097224,-0.0729660966753786,-0.0176614559732668,0.0013202602456339
ERC2,ERC protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29580,-0.00448660085866925,0.0143557873067316,-0.0326239439798631,0.0236507422625246,0.754640678075552
ERC2,ERC protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,29662,0.0175547426707089,0.0161778991566265,-0.014153939676279,0.0492634250176968,0.277883335746651
ERC2,ERC protein 2,Lifestyle factors,X1598.Average weekly spirits intake,29539,-0.0181828152743475,0.0156399196104789,-0.0488370577108862,0.0124714271621912,0.245005257638783
ERC2,ERC protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,29638,0.0448603325713781,0.0244252415458649,-0.003013140858517,0.0927338060012732,0.0662733322216782
ERC2,ERC protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,32663,-0.00721866343370625,0.0143948899288662,-0.0354326476942839,0.0209953208268714,0.616040933297311
ERC2,ERC protein 2,Health and medical history,X1807.Father's age at death,32172,-0.000758789427936001,0.00432514816268889,-0.00923607982680623,0.00771850097093422,0.860737663050298
ERC2,ERC protein 2,Health and medical history,X1845.Mother's age,16546,-0.00709679857556248,0.00984706110579903,-0.0263970383429286,0.0122034411918036,0.471102950661336
ERC2,ERC protein 2,Health and medical history,X1873.Number of full brothers,42758,-0.00991827404792252,0.0117893762180448,-0.0330254514352903,0.0131889033394453,0.400190685839618
ERC2,ERC protein 2,Health and medical history,X1883.Number of full sisters,42762,0.00334173062441921,0.0117321433651007,-0.0196532703711781,0.0263367316200165,0.775771572445073
ERC2,ERC protein 2,Physical measures,X20015.Sitting height,43209,0.00108729232831989,0.00493439403285849,-0.00858411997608275,0.0107587046327225,0.825599844389115
ERC2,ERC protein 2,Cognitive function,X20016.Fluid intelligence score,14145,0.00550426463597597,0.0194757030690641,-0.0326681133793896,0.0436766426513416,0.777470659221357
ERC2,ERC protein 2,Cognitive function,X20018.Prospective memory result,14729,0.00517455864563016,0.025945971922967,-0.0456795463233852,0.0560286636146455,0.841924524605268
ERC2,ERC protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13948,-0.00032591983502497,0.00661408777512288,-0.0132895318742658,0.0126376922042159,0.960699564296076
ERC2,ERC protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13942,-0.00783343656874517,0.00664623289819631,-0.0208600530492099,0.0051931799117196,0.23856644933473
ERC2,ERC protein 2,Cognitive function,X20023.Mean time to correctly identify matches,43024,0.00318535203191867,0.00396028719502239,-0.00457681087032521,0.0109475149341626,0.421214618599456
ERC2,ERC protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,37895,0.00313202661296459,0.00851523429947303,-0.0135578326140025,0.0198218858399317,0.713013614303925
ERC2,ERC protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37167,0.027749589587063,0.0187434311267337,-0.00898753542133507,0.0644867145954611,0.138749196819891
ERC2,ERC protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37107,0.0167077205798395,0.025055604439866,-0.0324012641222979,0.0658167052819768,0.504887632350233
ERC2,ERC protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,37148,0.0255453835425791,0.0210360235555712,-0.0156852226263405,0.0667759897114986,0.224616590429994
ERC2,ERC protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37171,0.00608850771525901,0.015096326810846,-0.0235002928339991,0.0356773082645171,0.686722109688148
ERC2,ERC protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,37451,0.00802936211816562,0.0109691486649956,-0.0134701692652258,0.0295288935015571,0.464176193925784
ERC2,ERC protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37352,-0.0174638676736078,0.0138685633140146,-0.0446462517690764,0.00971851642186091,0.207951060848286
ERC2,ERC protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37179,-0.00113185300128597,0.0172386525296277,-0.0349196119593563,0.0326559059567843,0.947650577510357
ERC2,ERC protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37429,-0.00991820338473085,0.0126700004777662,-0.0347514043211527,0.014914997551691,0.433743634470071
ERC2,ERC protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37541,0.0131941406366592,0.00956170542471996,-0.00554680199579195,0.0319350832691103,0.167627482903488
ERC2,ERC protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,37309,-0.000485389681176748,0.0132292963606223,-0.0264148105479964,0.0254440311856429,0.97073196878241
ERC2,ERC protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39708,0.00280903241461477,0.00969212518030049,-0.0161875329387742,0.0218055977680037,0.771950669205138
ERC2,ERC protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39459,0.0100057055264487,0.0139737767763868,-0.0173828969552693,0.0373943080081667,0.473974317865438
ERC2,ERC protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39338,0.019707404690644,0.0306872547612627,-0.0404396146414309,0.0798544240227188,0.520746025634543
ERC2,ERC protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39399,0.00570419305207661,0.0156176364642035,-0.0249063744177623,0.0363147605219155,0.714933864389978
ERC2,ERC protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,39603,-0.0225934304421724,0.0110750552319884,-0.0443005386968697,-0.000886322187475225,0.0413540907849283
ERC2,ERC protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39422,0.0152716326737136,0.0194822195836826,-0.0229135177103043,0.0534567830577315,0.433117936784938
ERC2,ERC protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39380,0.00501061295594705,0.0175486399547593,-0.0293847213553812,0.0394059472672753,0.775241817852744
ERC2,ERC protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39422,-0.00607868503947457,0.0143043709548545,-0.0341152521109893,0.0219578820320402,0.670873273326962
ERC2,ERC protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39471,0.0165230841936287,0.0163926413664495,-0.0156064928846123,0.0486526612718696,0.313481094066632
ERC2,ERC protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39784,-0.00138478750027981,0.0083997946133442,-0.0178483849424344,0.0150788099418748,0.86905526213576
ERC2,ERC protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39525,-0.00566108273628689,0.0129674973828996,-0.0310773776067702,0.0197552121341964,0.662433305487988
ERC2,ERC protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34099,0.00478907637829712,0.0134648103615899,-0.0216019519304192,0.0311801046870134,0.722087285599741
ERC2,ERC protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33854,0.0263905517299671,0.0537483228401242,-0.0789561610366764,0.131737264496611,0.623427983896797
ERC2,ERC protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33848,0.00956226020710411,0.0538297133841786,-0.095943978025886,0.115068498440094,0.859007502738005
ERC2,ERC protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33955,0.00600388742587567,0.0159182158136594,-0.0251958155688967,0.0372035904206481,0.70604897934991
ERC2,ERC protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33872,0.0145558767573466,0.0316466489205468,-0.0474715551269252,0.0765833086416184,0.645555050108872
ERC2,ERC protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33916,-0.0164135813847487,0.0226714509009713,-0.0608496251506525,0.0280224623811551,0.46908559914292
ERC2,ERC protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33872,0.0130948718716044,0.0269482221533738,-0.0397236435490084,0.0659133872922171,0.627021986849184
ERC2,ERC protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33875,-0.00254797461177105,0.0264269939504145,-0.0543448827545835,0.0492489335310414,0.923191069405734
ERC2,ERC protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33899,-0.0396917601026034,0.0197225308772125,-0.07834792062194,-0.00103559958326685,0.0441742630757326
ERC2,ERC protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33916,-0.0248478540409444,0.0245608807060074,-0.0729871802247189,0.02329147214283,0.311696310280143
