Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,-0.0442694818518098,0.0337146064766489,-0.110350110546042,0.0218111468424221,0.189178389008311
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,0.0024734969467522,0.0348545908476945,-0.0658415011147291,0.0707884950082335,0.943425499632097
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,-0.00706010242950818,0.0240603672299582,-0.0542184222002264,0.04009821734121,0.769194839059814
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17267,-0.00559048643076155,0.0176641765923367,-0.0402122725517415,0.0290312996902184,0.751636540568053
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17267,0.00856195975009388,0.012074236362692,-0.0151035435207825,0.0322274630209703,0.478265902240482
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17267,-0.0197607291624015,0.0174970514764933,-0.0540549500563285,0.0145334917315255,0.258755457046047
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17267,-0.00235109390993488,0.00979246023878457,-0.0215443159779526,0.0168421281580829,0.810261586773765
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17267,-0.00267762252470637,0.0126391200711883,-0.0274502978642355,0.0220950528148227,0.832225022471123
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17267,-0.00487693034414599,0.0187442203149569,-0.0416156021614616,0.0318617414731696,0.794725603580337
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17267,-0.00445263246950188,0.0176549978517966,-0.0390564282590232,0.0301511633200194,0.800887643094655
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17267,0.000579605439114356,0.0235742302238825,-0.0456258857996953,0.046785096677924,0.980385152092762
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17267,-0.0355224248208039,0.0222436708611153,-0.0791200197085899,0.00807517006698207,0.110291212010197
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17267,0.00489615503449782,0.0137257934078819,-0.0220064000449507,0.0317987101139463,0.721311793411207
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17267,-0.0144289107413754,0.0130401018794807,-0.0399875104251575,0.0111296889424068,0.268524330692379
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17267,-0.0318750755957217,0.0162743585972077,-0.0637728184462487,2.26672548053197e-05,0.0501748946881715
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120040.Fatigue severity over the past week,17278,0.0177490475072196,0.0265253503666219,-0.0342406392113593,0.0697387342257985,0.503418141075422
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,17278,0.0066983139987221,0.0264882259938316,-0.0452186089491878,0.058615236946632,0.800364790223894
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,17278,0.0563750959845678,0.028681443270552,0.00015946717428595,0.11259072479485,0.0493654715740081
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120098.Mobility problems today,17287,0.036558288965329,0.0311316445858213,-0.0244597344228808,0.0975763123535388,0.240285947510187
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120099.Self-care problems today,17287,-0.124927545869743,0.0484866513799083,-0.219961382574363,-0.0298937091651223,0.00998784079307756
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120100.Problems doing usual activities,17287,-0.00671487764799925,0.0296385424230464,-0.0648064207971701,0.0513766655011716,0.820769381120278
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120101.Pain or discomfort today,17287,-0.0330920376698907,0.0266158603560394,-0.0852591239677279,0.0190750486279465,0.213766729610974
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120102.Anxiety or depression today,17287,0.00468166964236443,0.0324214092565594,-0.058864292500492,0.0682276317852208,0.885185859832781
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120103.Scale to indicate how health is today,17232,0.00662071780586747,0.00424633541486077,-0.00170209960725964,0.0149435352189946,0.118976812027948
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17246,-0.0231879904761105,0.0327036399107668,-0.0872871247012134,0.0409111437489924,0.478313012096501
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17222,-0.0285601864934569,0.0337153553799516,-0.0946422830381621,0.0375219100512483,0.396952672375008
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17257,0.00989685990130591,0.0266123817254373,-0.0422634082805512,0.062057128083163,0.709979845531142
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17256,0.00117629499990066,0.0271146005832862,-0.0519683221433403,0.0543209121431416,0.965397252252454
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17264,0.0663657909278337,0.03523631544356,-0.0026973873415439,0.135428969197211,0.0596564015510701
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,17217,-0.0379422790267008,0.0355987132562879,-0.107715757009025,0.0318311989556235,0.286514155293442
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,17262,-0.0260762266795526,0.035377061172407,-0.0954152665774704,0.0432628132183652,0.461075092037179
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17245,-0.0544759263063066,0.0517736115703916,-0.155952204984274,0.0470003523716609,0.292724928814185
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17175,-0.0431905390077127,0.0709949663781042,-0.182340673108797,0.0959595950933715,0.542956401942326
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12022,-0.0633831491555252,0.0363170942367228,-0.134564653859502,0.0077983555484516,0.0809633964367071
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46615,0.0950101589934423,0.0355729139606141,0.0252872476306386,0.164733070356246,0.00756841855312772
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43506,0.0466663726731858,0.0217262371372325,0.0040829478842101,0.0892497974621614,0.0317250573535603
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1289.Cooked vegetable intake,50023,-0.0673393427293885,0.0154324820125738,-0.0975870074740332,-0.0370916779847438,1.28265143747321e-05
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48668,-0.0830034306324908,0.0162649677701191,-0.114882767461924,-0.0511240938030573,3.35206424163558e-07
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1309.Fresh fruit intake,49922,-0.0431623824911275,0.0160912026413449,-0.0747011396681634,-0.0116236253140916,0.00731290258512661
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1319.Dried fruit intake,47148,-0.110499822598712,0.0166344375212079,-0.143103320140279,-0.077896325057144,3.1104305173398e-11
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X134.Number of self-reported cancers,51955,0.0422138171711007,0.0283064869665902,-0.013266897283416,0.0976945316256174,0.135885548111428
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,51956,0.0583901480127721,0.0153886974412055,0.0282283010280093,0.0885519949975348,0.000148196850301269
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,"X136.Number of operations, self-reported",51956,0.0453832972842726,0.0151382916103228,0.0157122457280399,0.0750543488405053,0.00271962870599874
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X137.Number of treatments or medications taken,51956,0.0362201794553827,0.0150324881431162,0.00675650269487495,0.0656838562158904,0.0159796011308324
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1438.Bread intake,50445,0.00471424376900904,0.00259987993754292,-0.000381520908575079,0.00981000844659316,0.0697985329165415
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1458.Cereal intake,49324,-0.0382161099719084,0.0152628652294039,-0.0681313258215401,-0.00830089412227678,0.0122877941401507
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1488.Tea intake,50142,0.00156302698016996,0.00248995712135571,-0.00331728897768723,0.00644334293802715,0.530182058119723
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1498.Coffee intake,47889,-0.00966380110345989,0.0153426064265424,-0.039735309699483,0.0204077074925632,0.528784627412436
CD8A,T-cell surface glycoprotein CD8 alpha chain,Diet and food preferences,X1528.Water intake,48028,-0.043903484907122,0.0155225146967498,-0.0743276137127516,-0.0134793561014924,0.00468044131916118
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1568.Average weekly red wine intake,35357,-0.114300737627956,0.0178113721201655,-0.149211026983481,-0.0793904482724318,1.40475483686336e-10
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35351,-0.0217266485481835,0.0182785056698143,-0.0575525196610196,0.0140992225646525,0.234587505581148
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1588.Average weekly beer plus cider intake,35447,-0.0031839539733439,0.0202206852923399,-0.0428164971463301,0.0364485891996423,0.87488303751679
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1598.Average weekly spirits intake,35305,0.0179814195915528,0.0196063505580215,-0.0204470275021693,0.0564098666852749,0.359084870291029
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1608.Average weekly fortified wine intake,35423,0.00931504766358086,0.0321927377031741,-0.0537827182346404,0.0724128135618022,0.772313369564572
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X1737.Childhood sunburn occasions,38985,-0.0532213200184955,0.018289311540787,-0.089068370638438,-0.017374269398553,0.00361669655642447
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X1807.Father's age at death,38272,-0.00501250317661101,0.00290384076240806,-0.0107040310709308,0.000679024717708788,0.0843261229318981
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X1845.Mother's age,19769,-0.0216975230870546,0.00635920223489928,-0.0341615594674572,-0.00923348670665205,0.000646201210461817
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X1873.Number of full brothers,51028,0.0088711310457811,0.014790316787245,-0.0201178898572192,0.0378601519487814,0.548646747312913
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X1883.Number of full sisters,51037,0.0390027616403328,0.0148250755682772,0.00994561352650956,0.0680599097541561,0.00851936328789039
CD8A,T-cell surface glycoprotein CD8 alpha chain,Physical measures,X20015.Sitting height,51548,0.00385556278712667,0.00327720522314478,-0.0025677594502371,0.0102788850244904,0.23940899455367
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20016.Fluid intelligence score,16657,-0.0932882727833823,0.0243351627426649,-0.140985191759005,-0.0455913538077592,0.000126810267238169
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20018.Prospective memory result,17341,0.0333191866749449,0.0319041332843034,-0.0292129145622897,0.0958512879121796,0.296336534814603
CD8A,T-cell surface glycoprotein CD8 alpha chain,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16429,0.00380848498122206,0.00457766189886134,-0.00516373234054616,0.0127807023029903,0.405437042425594
CD8A,T-cell surface glycoprotein CD8 alpha chain,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16411,0.00260573832403624,0.00456620365009978,-0.00634402083015933,0.0115554974782318,0.568239658375688
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20023.Mean time to correctly identify matches,51330,-0.00219321766348277,0.00263572753041548,-0.00735924362309711,0.00297280829613158,0.405350210087983
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#1.Illnesses of father_Heart disease,45210,-0.00580601110561881,0.00561408649819885,-0.0168096206420885,0.00519759843085094,0.301054630875372
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44321,-0.0161060038280094,0.0123762703718146,-0.040363493756766,0.00815148610074712,0.193141455348001
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44250,-0.0170663617997453,0.0165826034641275,-0.0495682645894351,0.0154355409899445,0.303404183335042
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#12.Illnesses of father_Severe depression,44291,-0.0267317640761664,0.0140207353253009,-0.0542124053137561,0.000748877161423283,0.0565804419908736
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44316,0.000136291474496238,0.0100038484668607,-0.0194712515205508,0.0197438344695432,0.989130094685524
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#2.Illnesses of father_Stroke,44658,-0.0155935931270784,0.00723457070587427,-0.0297733517105919,-0.0014138345435648,0.0311337190276048
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44539,0.00964606476192287,0.0091362071145338,-0.00826090118256338,0.0275530307064091,0.291062461410052
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44340,-0.0109915319476593,0.0113810216608745,-0.0332983344029732,0.0113152705076546,0.334160917270169
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44619,0.0190472076988784,0.00835785351762559,0.00266581480433221,0.0354286005934245,0.0226741902913453
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44766,0.00506824416759581,0.00628820275683667,-0.00725663323580407,0.0173931215709957,0.420251464816923
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20107#9.Illnesses of father_Diabetes,44490,0.0271245582092881,0.00872826707922896,0.0100171547339993,0.0442319616845769,0.0018868843055565
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47398,0.0108655535141112,0.00642042816015779,-0.00171848567979806,0.0234495927080205,0.0905875580558845
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47104,0.00445813877735334,0.00921490402026786,-0.0136030731023717,0.0225193506570783,0.628532513171278
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46957,-0.0185285734876338,0.0200294276717016,-0.057786251724169,0.0207291047489013,0.354935528998171
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47030,-0.0156459924681989,0.010310985409443,-0.0358555238707072,0.00456353893430949,0.129169921804956
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#2.Illnesses of mother_Stroke,47277,-0.0126845232761174,0.00730008690438599,-0.0269926936087139,0.00162364705647918,0.0822904357487134
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47058,0.0231525260337496,0.0129340158879336,-0.00219814510660033,0.0485031971740994,0.0734524157682884
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47020,0.00176017043301808,0.0115878506976673,-0.0209520169344098,0.0244723578004459,0.879268099741519
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47060,-0.0033638031782156,0.00944015959136874,-0.0218665159772983,0.0151389096208671,0.721595748039096
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47110,0.0403744107552785,0.0108396803002401,0.0191286373668078,0.0616201841437492,0.000195786145729362
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47471,-0.0123493307335024,0.00555498208713329,-0.0232370956242836,-0.00146156584272113,0.0262131416815855
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47169,0.0205203490522134,0.0085806077773865,0.00370235780853587,0.0373383402958909,0.0167845077743708
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40649,0.0167136656367415,0.00898332380960474,-0.000893649030083755,0.0343209803035668,0.0628190207023914
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40354,0.000766060233739832,0.0355845116132494,-0.068979582528229,0.0705117029957086,0.982824644556387
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40343,0.0249805893281126,0.0364611616703637,-0.0464832875458003,0.0964444662020254,0.493266630998802
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40463,-0.0321346140169961,0.010601277306776,-0.0529131175382771,-0.011356110495715,0.00243736167770924
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40376,0.0072982470707781,0.0209239879246842,-0.0337127692616029,0.0483092634031591,0.727242715108151
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40426,0.0178266404502449,0.015185242001459,-0.0119364338726147,0.0475897147731044,0.240423934168941
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40374,0.0331751041787539,0.0179829645851632,-0.00207150640816607,0.0684217147656738,0.0650728986625238
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40378,-0.0289390402084027,0.0174405372851997,-0.0631224932873941,0.00524441287058859,0.0970636242329975
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40404,0.0286366949641761,0.0132408293298466,0.00268466947767675,0.0545887204506755,0.0305657312222951
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40423,0.0352190421878309,0.0163111254421229,0.00324923632127001,0.0671888480543918,0.0308402337808742
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40787,-0.00375365988826988,0.00671010794679315,-0.0169054714639844,0.0093981516874447,0.575889240823082
CD8A,T-cell surface glycoprotein CD8 alpha chain,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40568,0.0228921285207363,0.00951624713308477,0.00424028413989017,0.0415439729015825,0.016151102824716
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20127.Neuroticism score,41309,-0.0190947460574419,0.0154529512387896,-0.0493825304854695,0.0111930383705857,0.216588337282848
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16657,-0.0478948178550638,0.0247350641850331,-0.0963755436577286,0.000585907947600946,0.0528463394586711
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X20161.Pack years of smoking,15810,0.0147225848894023,0.00486023384950071,0.00519652654438093,0.0242486432344237,0.00245604394037536
CD8A,T-cell surface glycoprotein CD8 alpha chain,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15810,0.0129081573754237,0.00479481334026754,0.00351032322849936,0.0223059915223481,0.00710766902067322
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20191.Fluid intelligence score,12864,-0.0586653569275494,0.0283869122663281,-0.114303704969553,-0.0030270088855463,0.0387886627711685
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12865,0.00441323522298716,0.0287657684695346,-0.0519676709773007,0.060794141423275,0.878069731037534
CD8A,T-cell surface glycoprotein CD8 alpha chain,Cognitive function,X20240.Maximum digits remembered correctly,11560,-0.0215336141028138,0.030219426987505,-0.0807636909983236,0.037696462792696,0.476123074497776
CD8A,T-cell surface glycoprotein CD8 alpha chain,Physical measures,X20255.Spirometry QC measure,38652,0.00753374254789148,0.0198194323627654,-0.0313123448831287,0.0463798299789117,0.703859181637218
CD8A,T-cell surface glycoprotein CD8 alpha chain,Eye measures,X20261.avMSE,11353,0.00202822246400534,0.00542945226568296,-0.00861350397673326,0.012669948904744,0.708739192350774
CD8A,T-cell surface glycoprotein CD8 alpha chain,Eye measures,X20262.Myopia diagnosis,11353,-0.0234241306662456,0.0368462937540318,-0.095642866424148,0.0487946050916568,0.524968145841074
CD8A,T-cell surface glycoprotein CD8 alpha chain,NMR metabolomics,X20280.Glucose-lactate,29622,0.0150747291897679,0.00331507167522637,0.00857718870632421,0.0215722696732116,5.45455644355699e-06
CD8A,T-cell surface glycoprotein CD8 alpha chain,NMR metabolomics,X20281.Spectrometer-corrected alanine,29684,-0.0073081922229065,0.0033315991364627,-0.0138381265303734,-0.000778257915439611,0.0282719868553791
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16220,-0.00138738265637906,0.0176523535330233,-0.0359859955811047,0.0332112302683465,0.937355918383832
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16217,-0.0565612544609701,0.0346580643964266,-0.124491060677966,0.0113685517560261,0.102703214167045
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16216,-0.00870994249552876,0.0429701748538407,-0.0929314852090566,0.0755116002179991,0.839374104780085
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16216,-0.0297346500871772,0.0167652348056378,-0.0625945103062272,0.00312521013187293,0.0761497996414202
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16216,-0.0538090881399351,0.0291145703806074,-0.110873646085926,0.00325546980605543,0.0645939157159899
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16226,0.0108529253813887,0.0373587138252337,-0.0623701537160694,0.0840760044788467,0.771432982286709
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16226,0.0042584793855943,0.0242241286240244,-0.0432208127174935,0.0517377714886821,0.860457235843745
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16226,-0.00343083910970065,0.0271548835195702,-0.0566544108080582,0.0497927325886569,0.899461705021325
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16226,0.0791574414231016,0.0423232869464219,-0.00379620099188541,0.162111083838089,0.0614595258451733
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16226,0.0605355753247815,0.0491422050897769,-0.0357831466511812,0.156854297300744,0.218024889288626
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16226,0.0207298847663108,0.028375063031072,-0.0348852387745903,0.076345008307212,0.465054230062022
CD8A,T-cell surface glycoprotein CD8 alpha chain,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16226,0.119356123617096,0.0482427796416822,0.0248002755193983,0.213911971714793,0.0133684269538941
