Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ABCA2,ATP-binding cassette sub-family A member 2,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0327207403121567,0.026624320419396,-0.0849044083341728,0.0194629277098593,0.219087013861247
ABCA2,ATP-binding cassette sub-family A member 2,Lifestyle factors,X1060.Time spent outdoors in winter,33803,-0.0518301439701336,0.0299120706283306,-0.110457802401662,0.00679751446139442,0.0831492164700969
ABCA2,ATP-binding cassette sub-family A member 2,Physical activities,X1070.Time spent watching television (TV),40752,0.0294416008969351,0.0267400082475304,-0.0229688152682245,0.0818520170620947,0.270889298655293
ABCA2,ATP-binding cassette sub-family A member 2,Physical activities,X1080.Time spent using computer,33771,-0.0193406132020468,0.0275470506063795,-0.0733328323905506,0.0346516059864571,0.482625514838428
ABCA2,ATP-binding cassette sub-family A member 2,Physical activities,X1090.Time spent driving,29370,-0.0212271706835922,0.0303751096593542,-0.0807623856159263,0.038308044248742,0.484661081648568
ABCA2,ATP-binding cassette sub-family A member 2,Lifestyle factors,X1160.Sleep duration,42926,0.0508568454253683,0.0242174316472143,0.00339067939682837,0.0983230114539083,0.0357337956563223
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,0.00319915546662192,0.010316565922155,-0.0170213137408019,0.0234196246740457,0.756490394188985
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.00414671510898595,0.0100403421965858,-0.0238257858142942,0.0155323555963223,0.679609026908503
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0181511057485786,0.0113614446907351,-0.00411732584526224,0.0404195373424194,0.110153430353824
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.0216840382423046,0.0116588642249114,-0.00116733563852172,0.044535412123131,0.0629241143207034
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.0163467202704689,0.0118102004855228,-0.00680127268115585,0.0394947132220937,0.166344195108633
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,0.00495660586508714,0.0254017991363041,-0.044830920442069,0.0547441321722433,0.845295469247516
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,0.023761144138652,0.0257788474414319,-0.0267653968465545,0.0742876851238585,0.356685199739486
ABCA2,ATP-binding cassette sub-family A member 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0142654834202215,0.0180334379578238,-0.0496110218175561,0.0210800549771131,0.42892396065091
