Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Lifestyle factors,X1050.Time spend outdoors in summer,44637,0.0152021281635818,0.00956894761848219,-0.00355300916864332,0.0339572654958068,0.112136614566762
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Lifestyle factors,X1060.Time spent outdoors in winter,38947,-0.0117991588704622,0.0107606708986461,-0.0328900738318086,0.00929175609088425,0.272863422726717
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Physical activities,X1070.Time spent watching television (TV),46959,0.0372342335299402,0.00960878189203216,0.0184010210215571,0.0560674460383232,0.000106760191272396
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Physical activities,X1080.Time spent using computer,38988,-0.0228780201113694,0.00992857539964839,-0.0423380278946802,-0.00341801232805855,0.021213279853828
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Physical activities,X1090.Time spent driving,33821,-0.0156765976906712,0.0108544640468434,-0.0369513472224843,0.00559815184114191,0.148676948192721
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Lifestyle factors,X1160.Sleep duration,49483,-0.0209877974203607,0.00876920627442766,-0.0381754417182389,-0.00380015312248249,0.0166989187531099
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16571,0.00676605405494568,0.0239769479289085,-0.040228763885715,0.0537608719956064,0.777801381010269
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16571,0.0302923039817129,0.023412945139548,-0.0155970684918012,0.0761816764552271,0.195743181766004
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16571,0.00343877389104946,0.0267173392296052,-0.0489272109989768,0.0558047587810757,0.89758912524224
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16571,0.00406675948810836,0.0273233195589009,-0.0494869468473374,0.0576204658235542,0.881682952630482
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16571,0.0385877767992811,0.0277516494207145,-0.0158054560653193,0.0929810096638815,0.164405539292807
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16571,-0.151134562931359,0.0586736927894213,-0.266135000798625,-0.0361341250640936,0.0100080241149789
ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16571,-0.0188788836814116,0.0606024914084101,-0.137659766841895,0.0999019994790722,0.755409318902329
