Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17304,0.00753746278454241,0.111547072881206,-0.211094800062621,0.226169725631705,0.946127098251272
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,17256,0.0551968140339114,0.112058718572296,-0.164438274367788,0.274831902435611,0.622322400843013
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,17302,0.107144774814867,0.111709368556859,-0.111805587556577,0.326095137186311,0.337502308319945
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17285,-0.207715931332828,0.164595991888387,-0.530324075434067,0.11489221276841,0.206975034940005
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17211,-0.0844861939928996,0.225121822849299,-0.525724966777525,0.356752578791726,0.707448687861249
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12050,0.199816604009829,0.114388583570372,-0.0243850197880998,0.424018227807757,0.080693563519262
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46762,-0.02233815116479,0.112359279654976,-0.242562339288542,0.197886036958962,0.842412218543355
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43644,-0.0990876664366401,0.0685537557585379,-0.233453027723374,0.0352776948500941,0.148352467998996
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1289.Cooked vegetable intake,50204,-0.187473584511777,0.0481661074037372,-0.281879155023102,-0.0930680140004524,9.94551545578018e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48846,-0.238015335337777,0.0510927243267885,-0.338157075018283,-0.137873595657272,3.19363941572272e-06
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1309.Fresh fruit intake,50108,0.466118456737375,0.0506178675608754,0.366907436318059,0.565329477156691,3.42830929000312e-20
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1319.Dried fruit intake,47320,0.310487730672193,0.051910371478292,0.208743402574741,0.412232058769645,2.23048178019447e-09
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X134.Number of self-reported cancers,52139,0.225059514454156,0.0898359996203578,0.0489809551982549,0.401138073710057,0.0122403301389287
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52140,0.0386978778929329,0.0481047879002233,-0.0555875063915048,0.132983262177371,0.421141028419528
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,"X136.Number of operations, self-reported",52140,-0.0280092948907681,0.0472273251943992,-0.120574852271791,0.0645562624902544,0.553134256278368
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X137.Number of treatments or medications taken,52140,-0.0383044215222643,0.0470149172839357,-0.130453659398778,0.0538448163542497,0.415231111294646
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1438.Bread intake,50622,0.00667004378334021,0.00082740265299453,0.00504833458347093,0.00829175298320949,7.70481340284711e-16
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1458.Cereal intake,49495,0.692089980542501,0.0484318083805536,0.597163636116616,0.787016324968386,3.1236567992509e-46
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1488.Tea intake,50323,0.00518303558794795,0.000791945726755825,0.00363082196350653,0.00673524921238936,6.01918719285599e-11
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1498.Coffee intake,48042,-0.138511432735012,0.0481704909453662,-0.23292559498793,-0.0440972704820941,0.00403640105676156
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1528.Water intake,48192,-0.0789235040802124,0.0488919746487477,-0.174751774391758,0.0169047662313332,0.106481382618827
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1568.Average weekly red wine intake,35483,-0.483044293877768,0.0568390514269932,-0.594448834674675,-0.371639753080861,1.99512737017416e-17
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35472,-0.454784013746058,0.0583041331630539,-0.569060114745643,-0.340507912746472,6.3494808138895e-15
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,35573,-0.526529784184696,0.0640689598755296,-0.652104945540734,-0.400954622828658,2.13553615169865e-16
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1598.Average weekly spirits intake,35428,-0.270857791907235,0.0624087839689481,-0.393179008486373,-0.148536575328097,1.42838972314275e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,35548,0.161333027611041,0.1026736269088,-0.0399072811302073,0.362573336352288,0.116117458334913
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,39111,-0.0895579612657768,0.0570369751514155,-0.201350432562551,0.0222345100309977,0.11638278688974
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X1807.Father's age at death,38412,0.00251984648658085,0.000918528827375895,0.0007195299849241,0.00432016298823761,0.00608439494887444
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X1845.Mother's age,19831,0.000398066005799558,0.00207043869288713,-0.00365999383225922,0.00445612584385834,0.84753920924711
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X1873.Number of full brothers,51199,0.0353587912163762,0.0464963198192081,-0.0557739956292717,0.126491578062024,0.446980605025901
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X1883.Number of full sisters,51208,0.0969100875048543,0.0465548895729857,0.00566250394180236,0.188157671067906,0.0373811706761113
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X20015.Sitting height,51731,0.00349296963215552,0.00104184300787325,0.00145095733672394,0.0055349819275871,0.000800896037985257
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20016.Fluid intelligence score,16721,-0.19547328524968,0.0766488570412233,-0.345705045050478,-0.0452415254488822,0.0107736062199316
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20018.Prospective memory result,17414,0.0905624115337845,0.100839402249773,-0.10708281687577,0.288207639943339,0.369152361483905
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16499,0.00201973314093716,0.00144643298883539,-0.000815275517180213,0.00485474179905452,0.162626585385276
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16478,0.00271696462823142,0.00144510361001408,-0.000115438447396185,0.00554936770385902,0.0601097027500286
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20023.Mean time to correctly identify matches,51509,0.00366519201559648,0.000836940964319202,0.00202478772553084,0.00530559630566212,1.19311071341627e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45354,-0.00246028369838311,0.00178002150671368,-0.00594912585154191,0.0010285584547757,0.166927805890417
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44460,0.00110093372037338,0.00392853110395441,-0.00659898724337728,0.00880085468412403,0.779294261751229
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44391,0.00622032505967074,0.0052714313414523,-0.00411168036957577,0.0165523304889173,0.238003818256697
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44431,-0.000926496414641969,0.00443818905367922,-0.00962534695985323,0.0077723541305693,0.834640062038213
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44456,-0.000191723371189712,0.00317239646058377,-0.0064096204339339,0.00602617369155447,0.951809558023185
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,44798,0.00164188315907034,0.00229343371262017,-0.00285324691766518,0.00613701323580587,0.47405307121842
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44678,0.000165257501455266,0.0028919397433192,-0.00550294439545036,0.00583345939836089,0.954430605523156
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44479,-0.00564542529699149,0.00361283540416859,-0.0127265826891619,0.00143573209517895,0.118153258478982
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44758,-0.000242644003215601,0.00265085810076346,-0.00543832588071198,0.00495303787428078,0.927068594039854
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44910,0.0028496699483608,0.00199677979105506,-0.00106401844210712,0.00676335833882872,0.153548572309029
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44631,0.0114213954107101,0.00276657196547133,0.00599891435838629,0.0168438764630339,3.66028823550516e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47555,0.00150040501009536,0.00204056608913429,-0.00249910452460784,0.00549991454479856,0.462167368613793
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47260,0.00239229266482092,0.00292490135358123,-0.00334051398819829,0.00812509931784014,0.413415321022898
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47111,0.00402956266659046,0.00638001261070015,-0.00847526205038182,0.0165343873835627,0.527656812194824
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47184,0.00559086196634716,0.00328235070444689,-0.000842545414368741,0.0120242693470631,0.0885165898389148
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,47433,-0.00252028355390622,0.00232326953438624,-0.00707389184130326,0.00203332473349082,0.278015615165754
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47212,0.000499161604039554,0.00410492054301817,-0.00754648266027607,0.00854480586835518,0.903215701016162
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47175,-0.000430166796320563,0.0036752263996452,-0.00763361053962515,0.00677327694698403,0.906824908825097
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47214,-0.00116141232929216,0.00299945925277892,-0.00704035246473885,0.00471752780615453,0.698604538802264
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47266,0.00374688671884006,0.0034478755370746,-0.00301094933382617,0.0105047227715063,0.277164652232131
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47635,5.11235042137264e-05,0.00176496971079855,-0.00340821712895143,0.00351046413737889,0.976892103593912
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47330,0.012281032055944,0.00272612435355121,0.00693782832298368,0.0176242357889044,6.65496879503564e-06
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40783,-0.00434876043989873,0.00285498590334412,-0.0099445328104532,0.00124701193065574,0.127712410299043
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40488,0.00382806033810993,0.01137299214683,-0.018463004269677,0.0261191249458968,0.736426089266665
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40478,0.00543492653776399,0.0115589363853328,-0.0172205887774882,0.0280904418530162,0.638219943227835
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40598,-0.00062732555212488,0.00336818034209573,-0.00722895902263252,0.00597430791838276,0.852249189307128
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40510,-0.00013888035988663,0.00665739471909324,-0.0131873740093094,0.0129096132895361,0.983356586358331
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40557,-0.00423352536329825,0.00483829589130247,-0.0137165853102511,0.00524953458365458,0.381577238236012
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40510,-0.00877814559821302,0.00570816300562282,-0.0199661450892337,0.00240985389280771,0.124099658093526
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40511,-0.00159908091317109,0.00553570303872535,-0.0124490588690728,0.0092508970427306,0.77268477694036
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40536,0.00505878522745273,0.00420985538785066,-0.00319253133273456,0.01331010178764,0.229505032550813
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40557,0.000700234854038723,0.00516994379250558,-0.00943285497927222,0.0108333246873497,0.892261970816082
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40921,0.00226895803422316,0.00213416378480157,-0.00191400298398791,0.00645191905243424,0.287715575835039
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40702,0.0111836115721172,0.00302695807444596,0.00525077374620313,0.0171164493980313,0.000220460739566626
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20127.Neuroticism score,41465,0.102031354760104,0.0485048350371394,0.00696187808731105,0.197100831432898,0.0354255145130788
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16721,-0.0221299469730235,0.0775704484891039,-0.174168026011667,0.12990813206562,0.775426759389228
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X20161.Pack years of smoking,15898,-0.00137538103197886,0.00155790221556918,-0.00442886937449446,0.00167810731053674,0.377335170075624
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15898,-0.00131702845053275,0.00153724999547487,-0.0043300384416635,0.001695981540598,0.391599758460645
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20191.Fluid intelligence score,12869,0.0299556043735394,0.0902931402775281,-0.147018950570416,0.206930159317494,0.740076304214861
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12870,-0.0179038768822273,0.0921081776665579,-0.198435905108681,0.162628151344226,0.845882364027577
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20240.Maximum digits remembered correctly,11554,-0.0101323071891399,0.0955997700014491,-0.19750785639198,0.1772432420137,0.915594722792042
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X20255.Spirometry QC measure,38792,-0.0494273032871585,0.0622234856142519,-0.171385335091092,0.0725307285167752,0.426995839648177
NOTCH1,Neurogenic locus notch homolog protein 1,Eye measures,X20261.avMSE,11408,0.00101893525636605,0.00170946737283833,-0.00233162079439708,0.00436949130712918,0.551150840433335
NOTCH1,Neurogenic locus notch homolog protein 1,Eye measures,X20262.Myopia diagnosis,11408,-0.144507789381922,0.11594066685725,-0.371751496422132,0.0827359176582882,0.212645289356947
NOTCH1,Neurogenic locus notch homolog protein 1,NMR metabolomics,X20280.Glucose-lactate,29746,0.00643908249938258,0.00106436440419072,0.00435292826716877,0.00852523673159638,1.46849834794939e-09
NOTCH1,Neurogenic locus notch homolog protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,29810,0.00171604521754075,0.00106898275620386,-0.000379160984618818,0.00381125141970032,0.108436915456296
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16291,-0.00697680933697977,0.00563276905242478,-0.0180170366797323,0.00406341800577279,0.215507478853669
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16288,0.000742661635282065,0.0110552136182796,-0.020925557056546,0.0224108803271101,0.946441220680034
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16287,0.00199231054333967,0.0136895710378006,-0.0248392486907495,0.0288238697774288,0.884290354333912
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16287,-0.0064321613045413,0.00535238727991237,-0.0169228403731695,0.00405851776408694,0.229482967581377
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16287,-0.0307419163575953,0.00928752698429544,-0.0489454692468144,-0.0125383634683763,0.000934914904224692
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16297,-0.0116349687198576,0.0119357381642302,-0.0350290155217487,0.0117590780820336,0.329673494428136
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16297,-0.0127558172146984,0.00775327467119857,-0.0279522355702476,0.00244060114085082,0.0999444260619531
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16297,-0.00642280081540319,0.00865741578860817,-0.0233913357610752,0.0105457341302688,0.458168141935233
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16297,-0.00780895232141118,0.0134489617996972,-0.0341689174488176,0.0185510128059953,0.561493792522024
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16297,0.0190183631747051,0.0155826210233028,-0.0115235740309683,0.0495603003803785,0.222298553170678
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16297,-0.0096739291201343,0.00905501260866256,-0.0274217538331129,0.00807389559284431,0.285378181424157
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16297,0.0231202463470339,0.0154141179284809,-0.00709142479278875,0.0533319174868565,0.133649429047019
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16297,0.00250854489894454,0.0115203432695614,-0.0200713279093957,0.0250884177072848,0.827627298473447
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16299,0.013648240971409,0.0155764716173997,-0.0168816433986945,0.0441781253415125,0.380929476083527
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16299,0.00208449694324041,0.00719955146002367,-0.012026623918406,0.0161956178048868,0.772178362947941
